index,x,y,orientation
1013,5.398902578003585,16.74505360875697,1.6258666857665072
1014,5.398551326406914,16.75084254770788,1.6401964623484488
1015,5.398145342662412,16.756231499221876,1.6562476321672472
1016,5.397653470736454,16.761592239979702,1.672095000764663
1017,5.397076812956425,16.76694428702778,1.687850931102233
1018,5.396090242360026,16.774656918617218,1.7133419913825667
1019,5.395361682203263,16.779490067685717,1.7315183221005448
1020,5.394545468154919,16.78430780397197,1.7496856732776367
1021,5.393156277824022,16.791505046208464,1.777012386758861
1022,5.392120529701484,16.79628120070331,1.795314652123884
1023,5.39160855149596,16.798493232271976,1.8046221607960704
1024,5.391082155789891,16.800674781609366,1.814167575061497
1025,5.390535355133846,16.802849829379134,1.823906649677154
1026,5.389967496063351,16.80501871372832,1.8338040952263703
1027,5.388766945708442,16.809338009699427,1.8539690438483498
1028,5.387478416679602,16.813631118031445,1.8745031762362068
1029,5.386101327209095,16.817896689572454,1.8953061129419113
1030,5.38463561004734,16.82213251474654,1.9163131327616385
1031,5.383183340051861,16.826057836548426,1.9379278644598759
1032,5.3816542559738325,16.82992730307547,1.9603439271184364
1033,5.380038321352195,16.833759719634898,1.9832961388255295
1034,5.3783854902481325,16.837440719654143,2.00672388605036
1035,5.376716893038903,16.840931189722912,2.0310482494512847
1036,5.374963897108696,16.844377844001386,2.0560457234425873
1037,5.37312482664474,16.847778666206878,2.081485375249654
1038,5.371250989148123,16.851041244787027,2.107490319052218
1039,5.369297396759218,16.85424435569003,2.134100996808979
1040,5.36828922640325,16.85582564555775,2.1475618302059845
1041,5.365163303466449,16.86044857988409,2.1888049473894657
1042,5.362975017116799,16.86345580711865,2.2168514981038716
1043,5.359535970929668,16.86784957014047,2.2592911315374775
1044,5.3558775388684445,16.872135688220414,2.3018888534387307
1045,5.35194744468914,16.87636358870403,2.344966552448772
1046,5.347837811774641,16.880421116898823,2.3882158252450254
1047,5.3448757938313225,16.883141176959402,2.4169739242471153
1048,5.341661471549818,16.885929364834556,2.445625158335227
1049,5.338367649660846,16.888626316135504,2.4741202682525336
1050,5.334998356798779,16.891228904140387,2.5024183609396955
1051,5.329811020235611,16.89495367509002,2.5444429863984768
1052,5.326161489009893,16.897385276235035,2.5721609456384567
1053,5.322299661706787,16.89980762873995,2.5996388806801596
1054,5.318372511923622,16.9021242001459,2.6268849924689297
1055,5.314384744214003,16.904333360918738,2.653911493648745
1056,5.309891178316825,16.906662517898695,2.680746035140488
1057,5.305270109121313,16.9089055499238,2.707680194239038
1058,5.298324163688595,16.911994658202644,2.7477010642771527
1059,5.291263290069088,16.914803510925132,2.7872769668247144
1060,5.28610951090164,16.9166585567302,2.814038074210954
1061,5.280915156707662,16.918372562913245,2.840642941836632
1062,5.2783012809244605,16.919177714118696,2.8538466114971395
1063,5.275204175825088,16.920085977718074,2.8672627235978174
1064,5.268923262226979,16.921790464533405,2.894117212682558
1065,5.265767722414363,16.922579197256496,2.907292934529229
1066,5.25624107447922,16.924696430650226,2.9462455623974475
1067,5.249847902116921,16.925901736359865,2.9719730469169754
1068,5.243426604149312,16.926941765976995,2.997656309847253
1069,5.2359747361844295,16.927949493514962,3.024293237966208
1070,5.228500791364271,16.92875748929996,3.050612689323845
1071,5.221005865727813,16.929369023164632,3.076515670134271
1072,5.211960226412602,16.92986858355046,3.103155013358563
1073,5.2028912134243654,16.93012738761542,3.129191932616766
1074,5.193814271611159,16.930151377078865,-3.1285567655085207
1075,5.180204178685159,16.9297562772725,-3.0908360774578716
1076,5.171080597368804,16.929202652584927,-3.065721894736261
1077,5.157306648976682,16.927930874546043,-3.0279205264748854
1078,5.1390337291751225,16.925420292267248,-2.9769699795929663
1079,5.129951325594519,16.923814271077063,-2.9511926528275207
1080,5.11886400888027,16.921550556897277,-2.9241137823799987
1081,5.107601541893501,16.91893137555589,-2.897297892478355
1082,5.090871412959853,16.914452698526816,-2.8585853412378395
1083,5.074320080366506,16.90933402395439,-2.820609704665541
1084,5.0630825156642265,16.90546325792498,-2.7956591526395194
1085,5.051600062881488,16.901191506070436,-2.7713436346947753
1086,5.040226249817017,16.896640974889806,-2.746974163417284
1087,5.023380670378172,16.88929730450634,-2.710363556993129
1088,5.006813969994273,16.881339797770984,-2.673761765611468
1089,4.995934851115315,16.875699839012007,-2.649414423262207
1090,4.984596599819022,16.869463348985335,-2.6255186368252987
1091,4.96680096669309,16.859001222712926,-2.591505490831152
1092,4.955136749458964,16.85169210900503,-2.5690215227391757
1093,4.943637977760602,16.8441223846489,-2.546723898892888
1094,4.9267096604729925,16.83229419621999,-2.5136872125250322
1095,4.915340458408932,16.823876531642554,-2.492363915326569
1096,4.903833560195869,16.814985310096294,-2.472305669622344
1097,4.886918003661161,16.801226236637547,-2.4424158921739707
1098,4.875870493901801,16.79177674975113,-2.4227405169868375
1099,4.8704164641343395,16.786971206323305,-2.4129992777878364
1100,4.85964876919546,16.777201547563898,-2.393732330080894
1101,4.854335179073218,16.77223922139429,-2.384213582204378
1102,4.843442315129712,16.761772009707045,-2.365782884590902
1103,4.832278575964282,16.750658479659574,-2.348706054113114
1104,4.821306638017963,16.73936098337063,-2.3318999261686604
1105,4.810523693019356,16.72788049399625,-2.3153790403787213
1106,4.799930260868041,16.716225505597563,-2.2991494670238106
1107,4.789526378854604,16.704401584451343,-2.2832111667331656
1108,4.779246373836501,16.692339927576498,-2.267580715125529
1109,4.769148999468339,16.680114719503244,-2.252264033752841
1110,4.759238992767421,16.667737666163003,-2.2372433086377628
1111,4.749514737053835,16.65521514287182,-2.2225027162966753
1112,4.739456571917354,16.641861099553285,-2.208259905701912
1113,4.728913313693112,16.62745880198864,-2.195168898471691
1114,4.718550212068855,16.612916457145243,-2.182653917443011
1115,4.708365095108581,16.59824394626278,-2.1705706015365536
1116,4.692289858104479,16.57434712402533,-2.1538409758447425
1117,4.681752918933088,16.558223947761373,-2.143906074491119
1118,4.6662350591527755,16.533849772015586,-2.1301631503025757
1119,4.651020755090132,16.509232012444947,-2.1169826688768767
1120,4.641067945053717,16.49271664166402,-2.10774458758186
1121,4.63126542355454,16.476113715883308,-2.0990120958811453
1122,4.621596750798037,16.459407092594525,-2.0900834077253156
1123,4.612086486861616,16.442612694124076,-2.0802925407511217
1124,4.598097125213007,16.4172341731072,-2.0677133185473138
1125,4.584406760419323,16.391688684095136,-2.056670321337997
1126,4.571154902731388,16.366234276625406,-2.042991173462348
1127,4.562567337387185,16.349278404347764,-2.034931180612924
1128,4.5499284057919125,16.32372728644707,-2.0242974464925836
1129,4.537544600781596,16.29799802337742,-2.011534159750061
1130,4.525615726037108,16.272316401372464,-1.9985034713347178
1131,4.518041886295224,16.255516780177928,-1.9875149190461998
1132,4.510741777350434,16.238837481267144,-1.9774904009284258
1133,4.5035977428879255,16.22208992450992,-1.9690679127226534
1134,4.496586595675831,16.2052840511004,-1.9616460292170232
1135,4.489694917677355,16.18842598111322,-1.9548439276510539
1136,4.482914502584322,16.171521708284242,-1.9484224404518118
1137,4.476281423692048,16.154611598740818,-1.9378993977859316
1138,4.473068932834566,16.14621909670984,-1.9326638125295847
1139,4.469899541237204,16.137809903663637,-1.9279013912135399
1140,4.463674721324955,16.120947944570617,-1.9194050582902473
1141,4.457586315173679,16.104034202698937,-1.9118216433000794
1142,4.451621386489674,16.087074347365473,-1.9047832329097578
1143,4.443236370748904,16.062245077157172,-1.8812314775152872
1144,4.43807999872549,16.045711170739626,-1.8604411848395912
1145,4.433241675661306,16.029072518560145,-1.8447447038362577
1146,4.426394307115403,16.004009275672637,-1.8286884781332817
1147,4.422037410636202,15.98724279381453,-1.8196428635952373
1148,4.416025228641955,15.963088095819236,-1.8084122646002319
1149,4.410296749608437,15.938935515892291,-1.7972409571713392
1150,4.404841488358126,15.914720026012331,-1.7857979463883413
1151,4.401359891557115,15.898542910814232,-1.778020624141785
1152,4.398004722290525,15.88234029629996,-1.7701248910872285
1153,4.394917160540534,15.866814608256101,-1.7623332071797224
1154,4.390536949556678,15.843589941180888,-1.7501329158364787
1155,4.38777728083213,15.828079215748984,-1.741662715739593
1156,4.38388761485921,15.804772009785992,-1.7285779806710397
1157,4.380322642139984,15.781514396137197,-1.715100169835738
1158,4.377083602550086,15.758270666903483,-1.701240562287933
1159,4.37518028848851,15.743351688739686,-1.691717234651973
1160,4.373530833271786,15.729333653772674,-1.6816581954523877
1161,4.372026795661364,15.715315127198606,-1.67123843826609
1162,4.370670951370893,15.7012840011758,-1.6605310596718859
1163,4.36898859813602,15.681013973926268,-1.6434670649685215
1164,4.367706665398879,15.661340168504859,-1.6253467526044638
1165,4.366785877962346,15.641651152415653,-1.6067320177660949
1166,4.366378748535118,15.628557278930055,-1.5940478685957418
1167,4.366084062302356,15.608987205663382,-1.5745695059994458
1168,4.366175784667354,15.589417727786913,-1.5545650641951902
1169,4.366456040337896,15.576375069099939,-1.540939121228838
1170,4.367213141161651,15.556821967929537,-1.5200630515752016
1171,4.36831412720388,15.538511749308373,-1.497713639299396
1172,4.369816794869361,15.520436252083186,-1.4744744114768704
1173,4.3710271493974115,15.50866484713398,-1.4584753839391504
1174,4.371670076639568,15.503082293732563,-1.4501376979536127
1175,4.3730919757677436,15.49197506953442,-1.4330788081978745
1176,4.374705020687016,15.480897678493825,-1.4155875959158428
1177,4.37651315775547,15.469852061920305,-1.39772382900524
1178,4.378519821448793,15.45884190977229,-1.379525510761587
1179,4.379598708480283,15.453351234770372,-1.3703090790498813
1180,4.381767529275188,15.443069794314669,-1.3515716383748793
1181,4.384081292603586,15.433051656153612,-1.3321430309958284
1182,4.386591162801347,15.42308417508711,-1.312138877300888
1183,4.389301825941791,15.413170458565629,-1.2916799886172015
1184,4.3937508410872885,15.398411463684647,-1.2603035249865193
1185,4.396897473114504,15.38888086371954,-1.2395892016027399
1186,4.400173221652441,15.379616805585703,-1.2183272963465632
1187,4.405459223712049,15.365862657564296,-1.1853450970005526
1188,4.4112680882444835,15.35213798886845,-1.1519942691483949
1189,4.416811678198325,15.340120258233217,-1.1214892648080368
1190,4.420677597483159,15.332286126843572,-1.099202381837371
1191,4.4247192794300085,15.324545489695954,-1.0757668267810636
1192,4.428920113952184,15.316946042355603,-1.0515878869231854
1193,4.433234596215601,15.30956536640907,-1.0277176182054366
1194,4.43757807217018,15.302522887948452,-1.0050519344701787
1195,4.442075334351188,15.295591469943298,-0.9810760284252888
1196,4.446739196563336,15.288772105689041,-0.956323204532296
1197,4.4515716296054295,15.28207095608657,-0.9311543463976493
1198,4.456451168490314,15.27565226193893,-0.9056830951802387
1199,4.461482531923721,15.269373500865452,-0.8800166666879549
1200,4.466665649714805,15.263234626484541,-0.8543512333438661
1201,4.471993919760147,15.257241306998793,-0.8288047403571287
1202,4.480269187219673,15.248507215920979,-0.7909408360712478
1203,4.488869193764024,15.240086236144455,-0.7538440365005289
1204,4.49777442657099,15.231983509324106,-0.717667038158937
1205,4.503870573473048,15.226759746080553,-0.6941021407046886
1206,4.510087476497001,15.221679025699908,-0.6709943626563061
1207,4.519562600869046,15.214378612825245,-0.6366211616170763
1208,4.529276722146231,15.207410295514158,-0.6024871132292972
1209,4.535881179043767,15.202949707443063,-0.5800284543298618
1210,4.54258292955652,15.198637775333044,-0.5578621749187244
1211,4.545968744213222,15.19653766562826,-0.5468943881808149
1212,4.552807906416875,15.192449310449188,-0.5251907718330987
1213,4.56018731159977,15.188244199972212,-0.5066364505882548
1214,4.567476062624917,15.18425941429415,-0.4896659064480402
1215,4.574823588879625,15.18040955468703,-0.4697428759684796
1216,4.582237671298628,15.17671526931281,-0.44923787362057066
1217,4.589725541946973,15.173173821761361,-0.4287769522678326
1218,4.597284338558255,15.169786207476218,-0.4083820548985698
1219,4.609184108958776,15.164826500273797,-0.37511821732088874
1220,4.6172095559932185,15.161739603058372,-0.3535501157234032
1221,4.629366140915126,15.157430337712078,-0.3221376042606836
1222,4.641650804426974,15.153501844281536,-0.2912998762389462
1223,4.650234512626284,15.151001013481139,-0.2699835579531448
1224,4.663775454809264,15.147458448177588,-0.2357960953246942
1225,4.672866631944658,15.145350814023788,-0.21415225413202754
1226,4.682000757819901,15.143439115672601,-0.19294689582438979
1227,4.691799103891071,15.141611484177613,-0.169128383147188
1228,4.7065748018421285,15.139308979985051,-0.13455254512918224
1229,4.716467658238463,15.138052754605772,-0.11251392378590847
1230,4.727615012616032,15.13689533499263,-0.08786746944955594
1231,4.744423015354572,15.135669512738069,-0.052526893783167515
1232,4.761272636745143,15.135023048096361,-0.01915412012109717
1233,4.779947461795865,15.134967248736709,0.020947022758489326
1234,4.798620257636557,15.135681781016638,0.060222066141300726
1235,4.817222842127134,15.137089551368902,0.09548671710240027
1236,4.830529859780245,15.138481266302714,0.11712107834466791
1237,4.850475431117267,15.141109502227026,0.1492869705730048
1238,4.863721373998911,15.143220321123124,0.17106590116297188
1239,4.877731599194189,15.145762258869128,0.1916035246433893
1240,4.891693411402791,15.14859159140242,0.21231962040534477
1241,4.905593169368412,15.151713585758076,0.23360765997614
1242,4.926307058212395,15.156956796286684,0.26633860072200166
1243,4.940315241031489,15.160916397766188,0.2879061388631469
1244,4.961576993397718,15.167526636199092,0.3186824119548352
1245,4.9756271637483005,15.172300935028513,0.34008983736926546
1246,4.982612472573215,15.17480116942036,0.35096827922976337
1247,4.997025592781302,15.180216391534099,0.3707094286489735
1248,5.01129373544234,15.18590006435853,0.39071211367128433
1249,5.025443541876439,15.191872639992685,0.41146531427555666
1250,5.0394651307482885,15.19814075892079,0.4326732469652385
1251,5.05334997252796,15.204707210744477,0.4541386804188347
1252,5.067090849052748,15.211571514073254,0.47572388301958396
1253,5.0739054001029364,15.215115316092762,0.48652889803113764
1254,5.087475119110194,15.22245356312666,0.5080976059523185
1255,5.100890402945154,15.230086470133255,0.529551919512699
1256,5.120701739999281,15.242069746551689,0.5614082119349606
1257,5.133913513070157,15.250543144067576,0.5814601747775797
1258,5.153745588465381,15.263923462965302,0.6082537382061792
1259,5.173198593277155,15.277832825323625,0.6358866397500783
1260,5.186190721971211,15.287579777392821,0.6534172185000682
1261,5.199256254969009,15.297720578703082,0.6686229136647467
1262,5.2121603336043325,15.308056617020718,0.6844435461198114
1263,5.231205811948788,15.323947886225008,0.7086112582921089
1264,5.243839644839304,15.33492930809998,0.7246738251265583
1265,5.256501814451994,15.34629311488796,0.7403661541601493
1266,5.268988872316212,15.357853978025988,0.7556501891871866
1267,5.281335308302268,15.36963671767904,0.7705265281307627
1268,5.2935093345835496,15.381601747320474,0.7850000543924053
1269,5.305509648187182,15.393737799986223,0.7990780642859827
1270,5.317468995964491,15.40617455245386,0.8127246008341931
1271,5.329436459557147,15.418956126129384,0.8257315623687297
1272,5.347086411350096,15.438416699933406,0.8442151063217701
1273,5.358695611625986,15.451611064976285,0.8559303278562854
1274,5.37590414889493,15.471737762167127,0.8723136749284486
1275,5.387198429463296,15.485308765306335,0.8825927231844561
1276,5.398369107050083,15.499010274668919,0.8924127795517455
1277,5.409409885817696,15.512821007550146,0.9018083282772845
1278,5.420064144631864,15.526399331888912,0.9103158222890324
1279,5.430826052838821,15.540334225962576,0.9169453832917752
1280,5.441531101873737,15.554406390828747,0.9256073954268814
1281,5.452104322886552,15.56858232671823,0.9363046203530594
1282,5.467677949072365,15.590046759631155,0.9512196176466872
1283,5.477892901310286,15.604489910654795,0.961061496871395
1284,5.482942378763958,15.611746204360072,0.9669454665221078
1285,5.487948071458799,15.619031983898301,0.9723916659512648
1286,5.492877006891382,15.62628796033755,0.9774388706177161
1287,5.502617282145057,15.64085226393432,0.9865193555978553
1288,5.51227162101122,15.655569344186294,0.9958402190159958
1289,5.521735165864361,15.670325755833872,1.0071368036075812
1290,5.531035616425708,15.685173137458568,1.016570750157789
1291,5.544723101450747,15.707603969881747,1.0325619653357427
1292,5.557863183068386,15.729974298528612,1.047927793249284
1293,5.566532673292553,15.745150547193324,1.0578866654249566
1294,5.579086991136267,15.767882889555867,1.0759191782239077
1295,5.58724134949035,15.783135809840347,1.0851010423551157
1296,5.5952068338985645,15.798421543836602,1.1002045143746695
1297,5.60643419546839,15.82130932833589,1.1341867124700449
1298,5.613504358254295,15.836772454556312,1.1521301576410496
1299,5.620278615042587,15.852219760618896,1.1647065933618446
1300,5.630020583270341,15.875294339941467,1.1789281216561092
1301,5.636413052669481,15.890903959537976,1.1867108878846513
1302,5.642619951638825,15.906415202528736,1.1955423344821972
1303,5.651475778912437,15.929324631847685,1.210191006850916
1304,5.657192859781831,15.944654175826688,1.2194702811755773
1305,5.665477528915854,15.967737202904097,1.2344637566847756
1306,5.673434044950619,15.990944321645934,1.249880943988943
1307,5.678285315529754,16.00579963724429,1.263854939957522
1308,5.685158566131705,16.02810042727366,1.2814478549887955
1309,5.689458987959292,16.042770555298066,1.2926179595799547
1310,5.695403719460508,16.06428848690944,1.3121986286710512
1311,5.699148062267814,16.078694294961632,1.3229114907453254
1312,5.702664894072755,16.09284029123872,1.3344760942219496
1313,5.7058910377822265,16.10657967392691,1.349427056519858
1314,5.710038970875451,16.12610426787854,1.3812842048028615
1315,5.712414793075126,16.13913934196757,1.4051473561506658
1316,5.714500250990134,16.152222624142134,1.4236355588304288
1317,5.716322578910536,16.165055909301007,1.4391541956702194
1318,5.717907564260465,16.177559518844458,1.4534265022070176
1319,5.719316713452375,16.19008175481103,1.467091978970182
1320,5.720570614397777,16.202763670736424,1.4803140334577325
1321,5.721621093428189,16.21501912219957,1.4931505055335994
1322,5.722085197117543,16.22112412119935,1.4997585541803178
1323,5.72289135772845,16.23334047604426,1.5133237858556607
1324,5.723529518181276,16.245565221345988,1.5273110957089786
1325,5.723784002314207,16.25168027946984,1.534453319117712
1326,5.724138084035875,16.263213473232373,1.5494700929608982
1327,5.724314095134451,16.27467866196989,1.5651335315501038
1328,5.72411494381547,16.297603809163906,1.5978725636414532
1329,5.723463002644229,16.31478369028614,1.623584188811694
1330,5.722362317918112,16.331938814534965,1.6502697036390144
1331,5.721387769665,16.34317589570866,1.668636767607075
1332,5.718856663020295,16.365117722338546,1.7072002571424192
1333,5.717269294833816,16.376043871461366,1.7273024184187975
1334,5.715459897554264,16.38693457378645,1.747908353044091
1335,5.713424402181691,16.397784494490992,1.7690006437787866
1336,5.709937387314704,16.41397009635875,1.8015222470233203
1337,5.707363444995487,16.424519399233112,1.8231135430886922
1338,5.70318521163673,16.439824953976387,1.8559295387106283
1339,5.700111054386756,16.449968837924406,1.878484922725829
1340,5.695098168154188,16.46499056885178,1.9112820205441945
1341,5.6915313991407315,16.474782792679772,1.9326806943398502
1342,5.685765685219944,16.489348784685404,1.9667534420364328
1343,5.679533044896712,16.50367901200335,1.999641644085023
1344,5.675151720026836,16.513031179740217,2.022316228933531
1345,5.668355019260614,16.526553204799782,2.055019755772007
1346,5.661073440871708,16.539882636674733,2.0903207075719052
1347,5.653373083040339,16.552915077866025,2.1227250768115473
1348,5.648004393872126,16.561446274746988,2.1466210055663857
1349,5.6423834223827765,16.569940765975293,2.1668994076599266
1350,5.636677238688279,16.578199286537803,2.188054070180663
1351,5.630832537864352,16.586273361216872,2.2110720748813306
1352,5.624799840354805,16.59420756539725,2.235179656969152
1353,5.618574964667703,16.601993358580653,2.2598382624078055
1354,5.612123669154656,16.609673121036792,2.2828481315559928
1355,5.605660740394007,16.617068306198473,2.2959153871929563
1356,5.5991323236298545,16.62437147850113,2.306190577011825
1357,5.5925216283561054,16.631595008535058,2.321545920842679
1358,5.5857990833878945,16.638689687462577,2.3415568335029286
1359,5.578934434251631,16.645640055171626,2.3629015990482976
1360,5.5718691967433704,16.652489262368828,2.384946496313524
