index,x,y,orientation
444,2.335232696795364e-06,7.998715450058405,-1.567740928718
445,2.4255795161438e-06,7.998713535398408,-1.5677372542171033
446,2.4676742415335593e-06,7.9987114664927415,-1.567733557782208
447,2.361325777435761e-06,7.998708450082942,-1.5677279338659302
448,2.3381293413985944e-06,7.9987064992993675,-1.5677242022983382
449,2.469784075811807e-06,7.998703472784715,-1.5677186803592953
450,2.428361015750166e-06,7.998701511814314,-1.5677149444996563
451,2.1978766255927125e-06,7.998698453263109,-1.567709249854965
452,2.274970955501646e-06,7.998696404085284,-1.5677055582646215
453,2.5219423448722197e-06,7.998694501693781,-1.5677019536976424
454,2.4746410544987402e-06,7.99869147666408,-1.5676963597558977
455,2.401048678772918e-06,7.99868953068601,-1.567692611476096
456,2.4439193969743366e-06,7.998687419747478,-1.5676889105494318
457,2.52491819564689e-06,7.998684421242639,-1.5676833751581871
458,2.557832512225437e-06,7.998682538761732,-1.5676796751699615
459,2.4530010774314625e-06,7.998679499116942,-1.5676740476110433
460,2.4017412121535465e-06,7.998677517101817,-1.5676703009145585
461,2.5226004553952657e-06,7.998674465165043,-1.56766478017339
462,2.620264074203569e-06,7.9986724358203425,-1.5676611111945666
463,2.6007542094277952e-06,7.998670491776405,-1.5676573848475719
464,2.420980051587e-06,7.998668455306281,-1.567653579511336
465,2.3930415620513827e-06,7.998666490678687,-1.5676498477318468
466,2.5063685331073326e-06,7.998664482061785,-1.5676461725251822
467,2.601414945725862e-06,7.998661562545795,-1.5676406439568202
468,2.6271011297045412e-06,7.998659469281751,-1.5676369419448593
469,2.5446572896868954e-06,7.998656514581832,-1.567631328866798
470,2.5814912988183115e-06,7.998654512379738,-1.5676276272782284
471,2.6434868097563607e-06,7.99865254408628,-1.5676239436467347
472,2.6086883558584098e-06,7.998649512161145,-1.5676183544896989
473,2.57252810955747e-06,7.998647507681132,-1.5676146165700542
474,2.561690044376773e-06,7.998644546617356,-1.567609036694445
475,2.6612927840756776e-06,7.998642455084313,-1.5676053614970147
476,2.7185786858209932e-06,7.998640527888172,-1.5676016724394204
477,2.6900354174567427e-06,7.9986384650468105,-1.567597943598355
478,2.6269599252762905e-06,7.998636556772932,-1.5675942004898438
479,2.5917039451854192e-06,7.998633489764197,-1.5675886017803782
480,2.673248539755218e-06,7.998630479881834,-1.5675830637250805
481,2.728028337275478e-06,7.998627537304512,-1.5675775175923847
482,2.7198185931470604e-06,7.998625478055947,-1.56757379278219
483,2.678774938160248e-06,7.998623551589313,-1.5675700547147635
484,2.6518865543670165e-06,7.998620483014649,-1.5675644628041854
485,2.682086800709686e-06,7.998618511336909,-1.56756075924615
486,2.726634570351621e-06,7.99861651163847,-1.5675570647996253
487,2.7162592872202035e-06,7.998614561937372,-1.5675533364081409
488,2.7031539856874435e-06,7.998612500164061,-1.5675496137286273
489,2.6856712122039174e-06,7.99860945764191,-1.567544028148229
490,2.706543120939231e-06,7.998607564985566,-1.5675403200266014
491,2.792383961236381e-06,7.998605482237418,-1.5675366440150384
492,2.8285147322873968e-06,7.998602518713548,-1.567531087110933
493,2.7608619566538876e-06,7.998600469279845,-1.567527339652574
494,2.7370625123367214e-06,7.998598525391168,-1.5675236076802748
495,2.741813744847065e-06,7.998596534697796,-1.5675198899443479
496,2.8056917956789736e-06,7.998594577494887,-1.56751620176235
497,2.85461101645771e-06,7.998592493998563,-1.5675125094609985
498,2.838147015451051e-06,7.9985905310590315,-1.5675087840625217
499,2.7633921757734277e-06,7.998588462076098,-1.5675050297661244
500,2.825626842593786e-06,7.998585541138178,-1.5674994812988254
501,2.8864327518118213e-06,7.998583493657857,-1.5674957947452657
502,2.8526645104510624e-06,7.998581546095325,-1.5674920632547498
503,2.816173239160833e-06,7.998579514363616,-1.5674883248208782
504,2.7782221261574824e-06,7.998577558937006,-1.5674845873657897
505,2.8400474586246456e-06,7.9985754786732315,-1.5674808974421919
506,2.9265890055512663e-06,7.9985724719097275,-1.5674753677273998
507,2.9528593950077486e-06,7.9985705044549675,-1.567471660536215
508,2.8721615913797714e-06,7.998568532244559,-1.5674679093452324
509,2.83434489734789e-06,7.998566516767813,-1.5674641738773525
510,2.803385879431059e-06,7.998564530424174,-1.5674604434121615
511,2.909736855398621e-06,7.99856154093271,-1.5674549137142624
512,2.9430235049524955e-06,7.998559489074774,-1.5674512102782285
513,2.9261200299280317e-06,7.998557549223803,-1.5674474877248974
514,2.9005520996795426e-06,7.998555516149889,-1.5674437546130813
515,2.8889205942462883e-06,7.998553551013448,-1.5674400312102938
516,2.893106249417034e-06,7.998550512162449,-1.567434450779673
517,2.9060050403832175e-06,7.998548548049633,-1.567430737630819
518,2.931897273167684e-06,7.9985465329344265,-1.567427029376003
519,2.953387055659705e-06,7.998543486750975,-1.5674214631286612
520,2.961671944707596e-06,7.99854156872913,-1.5674177542115226
521,2.941043067866797e-06,7.99853951601733,-1.5674140206650113
522,3.0112348643620705e-06,7.998537559909502,-1.567410336354215
523,3.0172465250751363e-06,7.998535535303851,-1.5674066280192178
524,2.99727818876842e-06,7.998533499394498,-1.5674029023926852
525,2.988548118406346e-06,7.998531486756131,-1.567399180308454
526,3.0042014077296385e-06,7.9985295643096945,-1.5673954659521958
527,2.995660460402902e-06,7.998527539134953,-1.567391742350331
528,2.986167369581312e-06,7.99852553802744,-1.5673880174805426
529,2.9972590151799193e-06,7.998523495259318,-1.5673843052467749
530,3.0613711346924873e-06,7.998520568659184,-1.5673787543414293
531,3.0130171450520943e-06,7.998518528075429,-1.5673750172854164
532,3.0538930398042886e-06,7.99851552591296,-1.5673694587423261
533,3.1067003934672457e-06,7.998513583030635,-1.5673657699485841
534,3.106997318285231e-06,7.998511540377043,-1.5673620477032533
535,3.084139510802072e-06,7.998509560321045,-1.5673583262469732
536,3.059821512420338e-06,7.998507549128322,-1.5673545929369335
537,3.0107878747672313e-06,7.998505571927507,-1.5673508486153287
538,3.0846954455436768e-06,7.998503548908496,-1.567347164336439
539,3.174788755426587e-06,7.998501534415166,-1.5673434950780634
540,3.1799653650775748e-06,7.9984994987097755,-1.5673397713562738
541,2.91398385640373e-06,7.998497536372126,-1.5673359297838587
542,2.831106531768375e-06,7.99849548497525,-1.5673321607024042
543,3.130473127566293e-06,7.998493543060755,-1.5673285776824735
544,3.369379221805889e-06,7.9984914926287995,-1.567324973498074
545,3.196248222652808e-06,7.9984895350927285,-1.5673211862802492
546,2.9724998363220192e-06,7.99848748663096,-1.5673173634488349
547,3.0235427637953137e-06,7.998485533892161,-1.5673136667095553
548,3.1733463276540147e-06,7.99848353792228,-1.5673100151362105
549,3.2182221966551097e-06,7.998481580727969,-1.5673063224180028
550,3.1525634007527445e-06,7.99847957088497,-1.5673025716866364
551,3.047567428008291e-06,7.998477516874796,-1.567298804480004
552,3.00702649474676e-06,7.998475457610416,-1.5672950549803355
553,3.012647179495362e-06,7.99847356400133,-1.5672913366553798
554,3.2110475572962844e-06,7.998471546948285,-1.5672877004958334
555,3.3128330322618495e-06,7.998469622714384,-1.567284030206971
556,3.1566833694233305e-06,7.99846751390171,-1.5672802448445153
557,3.072982409690016e-06,7.9984655889451,-1.567276492587933
558,3.19019381318701e-06,7.998463507929767,-1.567272816775552
559,3.317593612495044e-06,7.998461590400684,-1.5672691661341118
560,3.2965702488325868e-06,7.99845950958086,-1.5672654342410108
561,3.1352725487913713e-06,7.9984575980266195,-1.567261642494348
562,3.212890310603153e-06,7.998454537017803,-1.5672560937393532
563,3.3287538554715803e-06,7.998451555813786,-1.5672505737638376
564,3.3315579740444263e-06,7.998449606089986,-1.5672468578413696
565,3.2724680509702753e-06,7.998447567867284,-1.5672431162322837
566,3.2467014568063567e-06,7.9984456015220315,-1.5672393865876846
567,3.311755336775072e-06,7.998443599540276,-1.5672356973391586
568,3.413785889876461e-06,7.998441594205566,-1.5672320297086577
569,3.3916370296917653e-06,7.998438527522336,-1.5672264509115874
570,3.3382944672035562e-06,7.998436589228493,-1.5672227057611825
571,3.259205746435295e-06,7.998434533552666,-1.5672189487590162
572,3.314063775540648e-06,7.998431611783799,-1.5672133961809895
573,3.3613342964631574e-06,7.998429572084688,-1.567209698530445
574,3.378953866371192e-06,7.998426560125106,-1.567204128220489
575,3.3851428401616312e-06,7.99842457841427,-1.5672004089740514
576,3.341874127326221e-06,7.9984225549253765,-1.5671966747975152
577,3.3485043381953746e-06,7.9984206390697565,-1.5671929602647114
578,3.3637586302297636e-06,7.998418591341566,-1.5671892473722937
579,3.3932838862992237e-06,7.998415634062856,-1.5671836842611326
580,3.4079236977773013e-06,7.998413533093029,-1.5671799720899395
581,3.4393265923041765e-06,7.998410566759691,-1.5671744084297827
582,3.4151371050758695e-06,7.9984086462117245,-1.5671706790939077
583,3.4113445387496274e-06,7.998406618379471,-1.567166953282193
584,3.3989026796115703e-06,7.998403629647329,-1.5671613776877276
585,3.502646179768302e-06,7.998401552442817,-1.567157703930435
586,3.530497299789278e-06,7.998399612113941,-1.5671540064247624
587,3.4643217027399483e-06,7.998396584563777,-1.5671483961694266
588,3.4745175841346416e-06,7.998394639130206,-1.5671446813216137
589,3.5208348470738173e-06,7.998391642984176,-1.5671391232522505
590,3.4871854866036553e-06,7.99838955442916,-1.5671353909936054
591,3.474588633531817e-06,7.998387634284702,-1.5671316667433646
592,3.5183759282597422e-06,7.998385594420789,-1.5671279676083896
593,3.581471194330536e-06,7.998383650805944,-1.567124281949382
594,3.5941036219391854e-06,7.998381551266859,-1.567120565469812
595,3.497565337288954e-06,7.99837859558887,-1.5671149458262934
596,3.5428164264232974e-06,7.998376626534847,-1.5671112464008077
597,3.6155386545186478e-06,7.998374652623728,-1.5671075643950658
598,3.56881778868039e-06,7.998372559903304,-1.5671038260509256
599,3.5399859172912176e-06,7.998370560065639,-1.5671000942105096
600,3.5512623025346693e-06,7.998368625260808,-1.5670963796975415
601,3.63142503154607e-06,7.998366626240054,-1.5670926930405684
602,3.6539812379555642e-06,7.9983646188413084,-1.5670889935477936
603,3.5828083297461804e-06,7.9983615765164195,-1.5670833788870404
604,3.63097833846409e-06,7.998359656928408,-1.5670796833550242
605,3.661291104901149e-06,7.998357600664194,-1.5670759783057748
606,3.6158186025101397e-06,7.998354663918352,-1.5670703811313635
607,3.6682863839153973e-06,7.998352598173761,-1.5670666884252005
608,3.7072517242423512e-06,7.998349636838527,-1.5670611346869356
609,3.6393381085265277e-06,7.998347591194201,-1.567057384127759
610,3.6501253466629505e-06,7.99834462256035,-1.5670518083730625
611,3.7399566568222577e-06,7.998342663595149,-1.567048131935063
612,3.7331685478162874e-06,7.998340622379593,-1.567044413323226
613,3.655239032341696e-06,7.99833767882517,-1.5670388034952276
614,3.643600514892855e-06,7.998335600900365,-1.5670350706913558
615,3.7202510607409617e-06,7.9983336598478685,-1.5670313904796844
616,3.773514432084688e-06,7.998331569185178,-1.5670277002217992
617,3.799950554081977e-06,7.998329649706313,-1.5670240030682312
618,3.7585822929745847e-06,7.998327603439637,-1.5670202628373642
619,3.6767542238444624e-06,7.998325666321678,-1.5670165030122734
620,3.6719958326049305e-06,7.998323607857309,-1.5670127792693962
621,3.725710578576956e-06,7.998321588858464,-1.567009086608579
622,3.8021845645005386e-06,7.998318571076988,-1.5670035457391343
623,3.831768131004752e-06,7.998316658777617,-1.5669998433663452
624,3.826055860620363e-06,7.998314647949387,-1.566996120535213
625,3.6827063858237515e-06,7.9983116091319095,-1.5669904707132598
626,3.732284108599425e-06,7.998309605678973,-1.5669867744610595
627,3.8301337235962515e-06,7.998307607542823,-1.5669831012460773
628,3.915408895105008e-06,7.998305647200746,-1.566979426085479
629,3.838802093451021e-06,7.998302659627301,-1.5669738176831698
630,3.7349673259152083e-06,7.99830067045646,-1.5669700483660776
631,3.7729836754718404e-06,7.9982986366403095,-1.5669663440115582
632,3.840761863839942e-06,7.9982966121195975,-1.5669626592430312
633,3.9134615853137035e-06,7.998294579691492,-1.5669589748804584
634,3.805148439753734e-06,7.998291662935405,-1.5669533430308242
635,3.6952544537516272e-06,7.998289627151947,-1.566949570038657
636,3.81657159617456e-06,7.998287653424845,-1.5669459218230575
637,3.954095642891748e-06,7.998285641445502,-1.566942265523538
638,4.0003426890439015e-06,7.998283720099273,-1.5669385646783263
639,3.931256107581803e-06,7.998281647502549,-1.5669348066356648
640,3.6240119379030345e-06,7.998278573912585,-1.5669290774408073
641,3.78824525903853e-06,7.998276622117316,-1.5669254209757275
642,4.050140677123218e-06,7.9982746797082855,-1.566921821138039
643,4.115043063220467e-06,7.998272640810674,-1.5669181470827913
644,3.879214303732108e-06,7.998270679038364,-1.566914321188804
645,3.6668507172021616e-06,7.998267636539581,-1.566908634691383
646,3.859161418282418e-06,7.998265613818505,-1.5669049944081033
647,4.154934258598051e-06,7.998263688446944,-1.5669014158549412
648,4.037135439383028e-06,7.998260657508623,-1.5668957955488052
649,3.886419701208069e-06,7.998257677715034,-1.5668901449479173
650,3.943898954296364e-06,7.998254697406672,-1.5668845913720202
651,4.092028201826061e-06,7.998251679312986,-1.5668790880222674
652,4.130475962564792e-06,7.998249682435452,-1.5668753881339474
653,4.0606473978437215e-06,7.998247707414113,-1.5668716443702855
654,3.990278738013573e-06,7.998244658065089,-1.5668660249813169
655,4.068822340414537e-06,7.998241706514374,-1.5668604824637995
656,4.150329742664925e-06,7.998238723843891,-1.566854951433243
657,4.167218538430755e-06,7.998236669686707,-1.566851236317027
658,4.082276736349493e-06,7.9982337412971845,-1.566845623287435
659,4.0266268748191185e-06,7.998230733130688,-1.5668400232898239
660,4.136394909971886e-06,7.998228661673575,-1.5668363487745143
661,4.240127305342028e-06,7.998225723335403,-1.5668308268251157
662,4.19650043146222e-06,7.998223663539961,-1.5668270898974284
663,4.117852316371638e-06,7.998220701974915,-1.5668214749286826
664,4.118965839482548e-06,7.998218743863769,-1.5668177571438644
665,4.248575407611872e-06,7.99821569339105,-1.5668122395458566
666,4.1870405892981535e-06,7.998213732381803,-1.5668084993473808
667,4.128131330215631e-06,7.998211633957236,-1.5668047480277056
668,4.145632877374732e-06,7.998208708455376,-1.5667991728857888
669,4.264159830174284e-06,7.998206742608657,-1.566795511337184
670,4.30649749397709e-06,7.998204739917614,-1.5667918120836721
671,4.057317357768509e-06,7.998201689023255,-1.5667861140360546
672,3.964171789865753e-06,7.998199646464106,-1.566782346137206
673,4.30183051449629e-06,7.998196760842815,-1.5667769155035796
674,4.354457510895251e-06,7.998194707894365,-1.5667732214011112
675,4.200398479269071e-06,7.998192772394042,-1.5667694392482898
676,4.2085656511401076e-06,7.998189697238904,-1.566763862174077
677,4.268487291863273e-06,7.998187671400841,-1.5667601707816263
678,4.338253224392271e-06,7.998185755209221,-1.5667564895000292
679,4.35490851830405e-06,7.998183757415081,-1.566752773521144
680,4.2787044369434e-06,7.998181753713615,-1.5667490255902856
681,4.2096793528026435e-06,7.9981797062420235,-1.5667452680107663
682,4.1980938171069045e-06,7.998177741293506,-1.5667415463558363
683,4.3205290712338375e-06,7.998175739772696,-1.5667378754076322
684,4.446785765757e-06,7.99817277960551,-1.5667323605496586
685,4.42381854537163e-06,7.998170728087461,-1.5667286389390822
686,4.36063287004603e-06,7.998167766538834,-1.5667230352931043
687,4.3600130244577175e-06,7.998165760254365,-1.566719316213087
688,4.363436966098967e-06,7.998163796701469,-1.5667155988845138
689,4.38003083834135e-06,7.998161770232916,-1.5667118867104708
690,4.39423977761146e-06,7.99815978715818,-1.566708175777123
691,4.431946151658461e-06,7.998156807181584,-1.5667026168338691
