index,x,y,orientation
1020,4.626897168910639,8.13713416628346,0.5825483103765775
1021,4.627868954785312,8.13777413077431,0.5821241428390395
1022,4.6285046620959305,8.138192406699591,0.5818476150353017
1023,4.629458418278747,8.138819481755279,0.5814392487074275
1024,4.630360577640437,8.139412165588407,0.5810549142424483
1025,4.630960246680488,8.13980575479148,0.5808155912584048
1026,4.631828412756266,8.140375400445803,0.5804847862738665
1027,4.63239422520484,8.14074649974536,0.5802954083950485
1028,4.633234762627823,8.141297207352745,0.5800378447212614
1029,4.633781506159125,8.141655368429687,0.5798598018745582
1030,4.634591168545615,8.142185634414501,0.5795794365495371
1031,4.635113726238921,8.14252751006967,0.5793910255838456
1032,4.635636127486411,8.142869150223731,0.5792028351627933
1033,4.636380149372135,8.143355746449913,0.5789405844244014
1034,4.636627354846741,8.143517343887602,0.5788598892356973
1035,4.636874616083416,8.14367889412308,0.5787815589816883
1036,4.6373403676813485,8.143983126356266,0.5786452557339725
1037,4.637803483323191,8.144285500648477,0.5785368638260934
1038,4.638266610880936,8.14458800729921,0.5784466904847497
1039,4.638729638869333,8.144890399154727,0.5783684452557889
1040,4.639183725186346,8.145186751042305,0.5782823929788081
1041,4.639637085900801,8.145482418607958,0.5781772838719066
1042,4.640084774087073,8.14577463118751,0.5780589347556445
1043,4.640524953542006,8.146061862375083,0.5779296320677798
1044,4.640965105773718,8.146348828512696,0.5777927180730679
1045,4.641387307969324,8.146623895194715,0.577659105671477
1046,4.642017948670832,8.147034949665173,0.5774748864401308
1047,4.642648562960025,8.14744603039874,0.5773016910529065
1048,4.643268841762522,8.147849572237218,0.5771381853669796
1049,4.643861728404513,8.148235611640786,0.5770198987982286
1050,4.644439948043846,8.148612078257164,0.5769048289611528
1051,4.64501229146663,8.148984336541671,0.5767653128131407
1052,4.645571253068075,8.149347826404275,0.5766050338671332
1053,4.646130173802053,8.149711445587322,0.5764313079581133
1054,4.646675966002821,8.150066094020376,0.5762553758418103
1055,4.647213430005893,8.150415179923458,0.5760915354863965
1056,4.647552369864917,8.150635444760002,0.5759957138137258
1057,4.647889706685268,8.15085456554686,0.5759160891387953
1058,4.648217357428598,8.15106717192334,0.5758509345933973
1059,4.648531931490376,8.151271363752658,0.5758156015504734
1060,4.648846296117762,8.151475397745735,0.5758026492031323
1061,4.649301447449212,8.151771082769056,0.5758221028593783
1062,4.649597962668772,8.15196354738942,0.5758702802701039
1063,4.650049473448061,8.152256517484672,0.5759110365031452
1064,4.650350608400555,8.152452250548532,0.5759001045539719
1065,4.650653117352967,8.152648763639855,0.5758690199595411
1066,4.6511093925812155,8.152944695016185,0.5757856816967626
1067,4.6514136163821656,8.153142178931338,0.5757136443661252
1068,4.651714313790417,8.153337511208134,0.57563362066787
1069,4.651862443937786,8.153433650696767,0.5755921173399171
1070,4.652010649150227,8.15352975743579,0.575549921686986
1071,4.652158758602724,8.153625794318298,0.5755071171648924
1072,4.652454902066281,8.153817958245604,0.5754199754527164
1073,4.652743851695914,8.154005431934838,0.5753349562297806
1074,4.653022851626972,8.154186212258967,0.5752703796263621
1075,4.6533017513384785,8.1543670652184,0.5752217446399879
1076,4.653563323674445,8.154536787720053,0.5751980997938639
1077,4.653823524788281,8.154705358811983,0.5752036204997316
1078,4.654083576869908,8.154873908435768,0.5752279783141808
1079,4.654457667564981,8.155116649849784,0.5753088021549401
1080,4.65483092558516,8.155358671780222,0.575434652556038
1081,4.65521180146647,8.155605659279852,0.5755455913841957
1082,4.65559761586853,8.155855997527691,0.5755463365280085
1083,4.655993303430955,8.156112788473717,0.5754713512610768
1084,4.656261211780833,8.156286543228466,0.5753823738472638
1085,4.6566637590274045,8.156547536914562,0.5751995717617304
1086,4.656932259137827,8.15672163358517,0.5750519626354144
1087,4.657317199641962,8.156970984007957,0.5748241473467068
1088,4.657690924434266,8.157213059260746,0.5746313028614084
1089,4.6579400369167105,8.157374237130247,0.5745152456248662
1090,4.658162518954186,8.157518233024602,0.5744259008756911
1091,4.658492473978705,8.157731828844158,0.5743544601101122
1092,4.658799918906144,8.157930888446943,0.5743452065976713
1093,4.659093429245327,8.158120663708342,0.5744197339328202
1094,4.6593705017416855,8.158299976414316,0.5745698999193822
1095,4.659646228925932,8.158478792153488,0.5747825952678887
1096,4.659836220706343,8.158601852424383,0.57493090058636
1097,4.660133513920021,8.158794276787605,0.5750326889737402
1098,4.660341430913453,8.158929200823078,0.5750359689843678
1099,4.660672985688686,8.159144062707385,0.5749327313769725
1100,4.660894383349119,8.159287424132414,0.5748154951606425
1101,4.66111761052341,8.159431968508503,0.5746724538006266
1102,4.6614565572031745,8.15965146513442,0.5744087856405314
1103,4.661682552895588,8.159797725186458,0.5742114111064812
1104,4.661993922961548,8.15999903847062,0.5739090370094276
1105,4.6622004697732615,8.16013249875311,0.5737095124162968
1106,4.662303774204253,8.160199253261583,0.5736101450750798
1107,4.662407080217301,8.160265962790614,0.573510990676595
1108,4.662510302485165,8.16033261090494,0.573411994326919
1109,4.662684209361429,8.160444929396565,0.5732421467494113
1110,4.662855186844973,8.16055526660699,0.5731150751990921
1111,4.662990222732836,8.160642422427584,0.5730391463926211
1112,4.663122092555873,8.160727496635667,0.5730167389335244
1113,4.663187918525641,8.160769939753056,0.5730195674294115
1114,4.663305225390439,8.160845661211976,0.5730542502048722
1115,4.663402789696221,8.16090866100377,0.5731627775345745
1116,4.663545560088123,8.161000806122159,0.5734262022688071
1117,4.663635020074523,8.161058638304175,0.5736602911766009
1118,4.6637691922945645,8.161145409163861,0.574069136260053
1119,4.663933699194886,8.161251982433479,0.5745027069321992
1120,4.6640999432428325,8.161359548836861,0.5749366719248361
1121,4.664251865362865,8.161458076525046,0.575204118830776
1122,4.664407241318366,8.161559019013646,0.5754385778161274
1123,4.664725691154761,8.161765414601984,0.5755223819455343
1124,4.6649414616568405,8.16190544021647,0.5753791850878575
1125,4.66527716712476,8.162123020557557,0.5749840635961729
1126,4.665642342077688,8.162359462259742,0.5743691766772598
1127,4.665886283880222,8.162517218568192,0.5738761815691973
1128,4.666200173290396,8.162719877230849,0.573113901713994
1129,4.6664074766954045,8.162853594711653,0.5726152669624883
1130,4.666575865991846,8.162962094148108,0.5721456294829993
1131,4.666691341460236,8.163036462435514,0.5718205044909334
1132,4.666806151549715,8.16311025816132,0.5716089992275427
1133,4.666886435980194,8.163161947613006,0.571485828350605
1134,4.666901254113323,8.163171474747688,0.5715728219327277
1135,4.666922880548029,8.163185384223969,0.5718587961836938
1136,4.669261097828663,8.164688817204489,0.5720605512370965
1137,4.671809309790679,8.16631527115072,0.5652130528854513
1138,4.6744083148057785,8.1679270563724,0.5428855232040868
1139,4.67783286152693,8.169897267303352,0.5007721737340534
1140,4.683716079232023,8.172862223796145,0.4255992993086106
1141,4.692236112076461,8.176323851965112,0.3384770556629119
1142,4.698168430731614,8.17824849940131,0.2788902270765018
1143,4.701161880462883,8.179081809999003,0.2528370152930287
1144,4.7071792095714,8.18052781282107,0.21348508542757744
1145,4.712016290413218,8.181537913779378,0.19451199096204133
1146,4.713531462114076,8.181835102686684,0.1924037472714154
1147,4.7156156956186335,8.182239157950427,0.2010725671083828
1148,4.715590231622853,8.18222946918053,0.21629133631652084
1149,4.715564827696478,8.182226487244202,0.23256675086381992
1150,4.7155120376768345,8.18221308184622,0.2541767674385791
1151,4.715456388349508,8.182198757127741,0.27585974712008915
1152,4.715396523493508,8.182185898398954,0.3094851864566923
1153,4.715370469243511,8.182177351117748,0.33456897081853515
1154,4.715358197427203,8.18217502417876,0.3531467056578282
1155,4.715336852868244,8.18217116470138,0.3648265709482304
1156,4.715320245444652,8.182166523108334,0.3718428498686357
1157,4.71822076272356,8.18331614834636,0.37757976769906654
1158,4.721285004905305,8.184528603456728,0.37565880458453
1159,4.728831799913139,8.187481827058512,0.36958168495222105
1160,4.7396917500098334,8.191656896880056,0.36470375346750705
1161,4.746911114566416,8.194408919491702,0.3639092753727655
1162,4.7548065789143426,8.197416576123924,0.3649948421289878
1163,4.755391922273308,8.19764288480784,0.3670241052316325
1164,4.7554014216431515,8.197646261486645,0.37049644358669664
1165,4.752468163116156,8.196502416261016,0.3729381194426545
1166,4.745239181044849,8.193664798025608,0.3754347471135479
1167,4.733720941180888,8.189110642215907,0.377967901588083
1168,4.70842266054689,8.179012416284458,0.3818037989753609
1169,4.6862228626517055,8.170071240668012,0.38436828317010474
1170,4.650742438958602,8.155656042685711,0.38818564959037777
1171,4.6245789381788684,8.14491077015002,0.3919249015999703
1172,4.612491225067699,8.139903501870322,0.394396520949486
1173,4.604688103529227,8.136647614619276,0.39685677303983363
1174,4.6011540078382325,8.135162566042986,0.39929645972022976
1175,4.60211282983709,8.135569825029139,0.4028170627554884
1176,4.603334113422315,8.136092355146769,0.4053430434087905
1177,4.604449229937557,8.136572834826396,0.4080770378607897
1178,4.605900853117949,8.137203751635104,0.41247119474527916
1179,4.606865650393346,8.137628513942603,0.41551674996291366
1180,4.608009381520393,8.138136519171889,0.4201721219959884
1181,4.608384507658524,8.138304884361343,0.42173584431177824
1182,4.609134179613955,8.138642468552566,0.42487171734719104
1183,4.6095684497167815,8.138840180143301,0.42802403689598095
1184,4.609976740833198,8.139028105729224,0.43119081194313563
1185,4.610384394060591,8.139216492225666,0.43436339657018186
1186,4.610994545654146,8.13950174762458,0.43912098869231153
1187,4.614993962428288,8.141387916249691,0.4419143284619866
1188,4.618580885605879,8.143086205305268,0.443086627470418
1189,4.628877526462993,8.147983505161827,0.4451166390184414
1190,4.643344059064358,8.15489740480095,0.4468572537137947
1191,4.66125993470286,8.163492932399482,0.44800910282007506
1192,4.688861932630592,8.176722992270284,0.44494024263269943
1193,4.716531296660368,8.189835995183058,0.43895027719005997
1194,4.735047643791357,8.198445653907779,0.42938576000188394
1195,4.753655650793011,8.206866851729844,0.4189319676746423
1196,4.762992974607555,8.211004582669569,0.41370598845976514
1197,4.780822111844019,8.21873655643518,0.40250688825300157
1198,4.794647668992199,8.224526557525731,0.38688263851678595
1199,4.804282622952305,8.228370301125334,0.3678472766167399
1200,4.811091267920326,8.230903903739264,0.3351795461070016
1201,4.812750921718677,8.231455699688063,0.30745581653764953
1202,4.8124418916681,8.23136444336844,0.2690021200172029
1203,4.807774422457809,8.230179079194455,0.22138547419865523
1204,4.798527267047158,8.228314748137269,0.16795517609270905
1205,4.77590077563414,8.225402060510975,0.0812677481822387
1206,4.754949566995586,8.224222945467966,0.020801931421318226
1207,4.729346926850117,8.224345539206878,-0.04105280925674219
1208,4.682464203614903,8.228285640966186,-0.13580022968271369
1209,4.625935663784166,8.238542076537211,-0.2325014911448095
1210,4.57308368997754,8.253441692879973,-0.3309525810862258
1211,4.531573426177431,8.269744258527329,-0.43084016944232684
1212,4.501116223226247,8.285395615178,-0.5315518410322437
1213,4.4866498918253335,8.29447244947014,-0.5987167092519713
1214,4.471343483342625,8.305956555497499,-0.6959358131865011
1215,4.463192551356859,8.313130209255318,-0.7503965109621951
1216,4.454206031608994,8.321976748260944,-0.8056854795808159
1217,4.451965777709648,8.32435369266089,-0.8269283894603975
1218,4.451672763329154,8.324676417778372,-0.8421003443801015
1219,4.451695216122452,8.324654123639695,-0.8591553174020465
1220,4.451724506868064,8.32463007951221,-0.8721871514196254
1221,4.451726587364217,8.324626222066163,-0.8643225231040654
1222,4.451692324668138,8.324649800642733,-0.8367928055252536
1223,4.451648420101815,8.324683989035812,-0.8062312228436248
1224,4.451626153328034,8.32470131040516,-0.7908531421291534
1225,4.451580602872053,8.324735479654398,-0.7601387931948764
1226,4.451533635754675,8.324768102408285,-0.7297179474166173
1227,4.451460604234918,8.324813550009283,-0.685057955254823
1228,4.451410748503361,8.324841389577495,-0.6560971663288707
1229,4.4513601623255346,8.324867337775949,-0.627851155567765
1230,4.4512836248149545,8.324900363614598,-0.5830458962959054
1231,4.451223851778639,8.324916127985734,-0.5439158881750727
1232,4.451226076362251,8.324910683893776,-0.5366689501895517
1233,4.451257049905471,8.32490039049777,-0.5436855024509141
1234,4.451281018535096,8.324894932687174,-0.5499501075672129
1235,4.4512765017601,8.324896462304814,-0.5446054769683081
1236,4.45124178101675,8.324904680951164,-0.5213960896878912
1237,4.451172801493399,8.324921043396232,-0.49079692540051023
1238,4.451078379997138,8.324949684296,-0.44949950276776723
1239,4.451017228999069,8.3249668671534,-0.4239559181513111
1240,4.450956963429285,8.324982324035012,-0.39943778551906367
1241,4.450896729195195,8.324996241139596,-0.37562047391256165
1242,4.4508542497954835,8.324999377188176,-0.3427866310089434
1243,4.450769140437129,8.324992196897878,-0.27991819783489336
1244,4.450724798274022,8.324990822951106,-0.24615297198847153
1245,4.450654375231358,8.324995981184681,-0.20676133028312413
1246,4.450604449913188,8.32500193031588,-0.18678865307250125
1247,4.4505291531490405,8.325007874849081,-0.16009840399303435
1248,4.450527317575833,8.325001937738252,-0.14061911489334575
1249,4.4504970461976585,8.325003724894211,-0.1298397519482788
1250,4.450468299972615,8.325005032230445,-0.11973692003984587
1251,4.4504311594662145,8.325005698096527,-0.106448609395867
1252,4.450409327268078,8.325005966232522,-0.09867949659569462
1253,4.450380456030425,8.325006375671547,-0.08833256312707315
1254,4.450362961907879,8.325006511968857,-0.08207274157166514
1255,4.450338865883846,8.325006458200393,-0.07338231767170972
1256,4.450331259393897,8.325006424719056,-0.07062612254658555
1257,4.450316200711949,8.325006339347187,-0.06520370109660145
1258,4.4503087294470225,8.325006307533117,-0.06251226344193131
1259,4.451140161477752,8.32495498967635,-0.057796918566602073
1260,4.452386895354804,8.32488519453007,-0.05071204290751647
1261,4.453218772216043,8.32484358916903,-0.045786467657533345
1262,4.453965726809883,8.324809722358696,-0.040754747375676754
1263,4.45442017307499,8.32479105266737,-0.03587737049421831
1264,4.454861388445131,8.324775290636072,-0.03116449910517343
1265,4.455302593716098,8.32476153173916,-0.026510696866449204
1266,4.455743970439258,8.324749892892637,-0.021853112479894212
1267,4.456282703622786,8.324738547476942,-0.014585280884834306
1268,4.456591117701986,8.324733841539608,-0.00930157713775449
1269,4.456898632277718,8.324730798079521,-0.003757657727542857
1270,4.457409201867032,8.324729109327102,0.001907020259770396
1271,4.458196629150899,8.324732393494537,0.01050828069128281
1272,4.459203207222158,8.324745840148635,0.019225364896592517
1273,4.460343027754445,8.3247711582027,0.027939598076799094
1274,4.461693713125188,8.324813283939852,0.036698127536575476
1275,4.463172474245837,8.324872281256521,0.04540134484313273
1276,4.464851527481371,8.324954416572693,0.05413509734354695
1277,4.466051666665952,8.325021702103985,0.05993299962693216
1278,4.467323621371581,8.32510063001375,0.06574863306714616
1279,4.468688112253315,8.32519327076163,0.07153634574582927
1280,4.4701340422587394,8.3252999687432,0.07732081665514524
1281,4.472460280046118,8.325488277531747,0.08591086997296266
1282,4.474785835873991,8.325696930614058,0.09454207308504929
1283,4.477273963705426,8.325942215183302,0.10325365862430533
1284,4.478998438831292,8.326124687670024,0.109051792029394
1285,4.481657023644378,8.32642594447522,0.11782129378524234
1286,4.483547484381946,8.326654094195398,0.12373157364355082
1287,4.486381368904192,8.327017526604157,0.13272978291769455
1288,4.4883416123586155,8.327284253108663,0.1388308118194279
1289,4.490394538882169,8.32757612199018,0.1450129310634169
1290,4.493543619006492,8.328049376055603,0.15445087930145793
1291,4.49575888211792,8.32840014489067,0.16086159813227185
1292,4.499154669074858,8.32896636518091,0.17066267379710026
1293,4.501540453483274,8.329384082401676,0.17733850621681785
1294,4.502732435469855,8.329599009081269,0.18071828261207462
1295,4.503923540430433,8.329817963542958,0.18412454662887467
1296,4.505113826031663,8.330041013258258,0.18755646105153873
1297,4.5076644319571635,8.330532690159483,0.1945224980692843
1298,4.510223552629736,8.3310447577601,0.20162636380501275
1299,4.5127788775187385,8.33157517582988,0.20884841589779088
1300,4.515413797236309,8.332142375661624,0.2161886818734976
1301,4.518153384720122,8.332752923876528,0.2237015842613147
1302,4.5208883533529205,8.333384453932316,0.23136227182709296
1303,4.524267110712327,8.334193207674799,0.2374158871612037
1304,4.527216049417192,8.334909770252134,0.23787308543285707
1305,4.531814113217747,8.3360289355947,0.24007566683111362
1306,4.53651549325665,8.337186100165223,0.24312789172309493
1307,4.539630688989396,8.337958804324456,0.24444718985185007
1308,4.542883066343354,8.33877186747531,0.24384139540124852
1309,4.546145645925893,8.339584028920184,0.24438123220627453
1310,4.5494471952357465,8.340408612837582,0.24561800459733557
1311,4.552799680755179,8.341251094663743,0.24725201050320314
1312,4.557825142410264,8.342526245809122,0.25012711493573797
1313,4.561272809777648,8.343410209770289,0.25217929155798346
1314,4.564725916637826,8.34430316455401,0.2542669747604289
1315,4.569994588018077,8.345669097268953,0.25265865848798624
1316,4.573637757654019,8.346608989406127,0.2524442239959847
1317,4.577338190060227,8.347564055271455,0.2530117381209561
1318,4.58300071773324,8.349031634685135,0.25460393499974293
1319,4.58677403022603,8.350015541888686,0.25594003199738874
1320,4.592411706295669,8.351482542291611,0.2526344352469394
1321,4.5963449355093156,8.352495552527655,0.2515109477799753
1322,4.600359247053966,8.353525944681607,0.2513271670751458
1323,4.606538978311148,8.355113186182805,0.2519074332102934
1324,4.612512319808905,8.356647374683542,0.25149033023982326
1325,4.618995202322951,8.358276144687254,0.23703402323892986
1326,4.623357160195491,8.359313493307837,0.22788016434516883
1327,4.630081777051371,8.360846330570915,0.22088100678526876
1328,4.634569665261745,8.361848415793396,0.2184441461611734
1329,4.64116699028344,8.363305591045275,0.21653968448872174
1330,4.645509967258007,8.36425959708432,0.2159679469094418
1331,4.6476812671294185,8.364735746891947,0.2158075206433556
1332,4.649852549340284,8.365211592270539,0.21570639022613486
1333,4.652023628887113,8.365687175069409,0.21565126392983336
1334,4.656452631918812,8.366657024736686,0.215594976525803
1335,4.660887865628137,8.367628054506199,0.21555951185616723
1336,4.665323263481503,8.368599025898522,0.2155347514345981
1337,4.670096980402424,8.369643535220497,0.2153594488348442
1338,4.67493698358752,8.370701315291276,0.21495455850542608
1339,4.679778310510829,8.371756921984888,0.214404817728849
1340,4.684749131162645,8.372837341953819,0.21352407132627577
1341,4.6899603987034855,8.37396384350804,0.2119082949442394
1342,4.695422809839039,8.375133224923637,0.20980212268096254
1343,4.704211636802153,8.376984291423494,0.204687973129696
1344,4.713241348282401,8.37883455873583,0.1989383454787081
1345,4.722954478293835,8.38075462358576,0.1901338940200832
1346,4.729444465026163,8.381987717394377,0.18435953214551976
1347,4.740031041146113,8.383901458905497,0.1712904880011665
1348,4.750733233750649,8.385685524627903,0.1572860287739047
1349,4.761763934063752,8.387349419709766,0.13821694414240784
1350,4.773122663018048,8.388793950705793,0.11066468974935353
1351,4.779338773143933,8.389409364472654,0.07631297617416635
1352,4.782579284375866,8.389628739195679,0.05157922392682495
1353,4.785619101866587,8.389764442657802,0.030317389940536593
1354,4.787581177574806,8.389818203518919,0.018301281643244544
1355,4.788032041670019,8.389827737958836,0.02052506363150202
1356,4.788001342122357,8.38981522903569,0.035726980076122815
1357,4.788014613108786,8.389811875903908,0.03385917580073696
1358,4.788084754637939,8.389809103867519,0.012578768193440493
1359,4.7881818635273,8.389815340664775,-0.029466272727633462
1360,4.788310685885517,8.389821050919805,-0.07516160801613751
1361,4.788440322853249,8.389820778107316,-0.12159139022630962
1362,4.788634660892804,8.389812057890286,-0.19267876935262496
1363,4.788762828947236,8.389801510352743,-0.24101498947089944
1364,4.782738072533793,8.391622043057746,-0.3330006949284749
1365,4.773470167102688,8.395199439514851,-0.40875451551314745
1366,4.760350718001183,8.40147836260044,-0.4909824884375325
1367,4.74381771875734,8.411163532573516,-0.5769900401734126
1368,4.7345704249492595,8.417440018754244,-0.6206451733068121
1369,4.724964066437294,8.425022898536515,-0.6641587815225175
1370,4.714555028825306,8.433374081446985,-0.7074701559121646
1371,4.692434493116884,8.4538335311423,-0.7931400994105479
1372,4.668909012442072,8.479485125998394,-0.8769861655140826
1373,4.644228024016969,8.510896593767699,-0.9580521585103392
1374,4.619850763058907,8.548201080089326,-1.036165481714944
1375,4.584795793565826,8.615016045329233,-1.1478503091692087
1376,4.563293662020594,8.666917049395643,-1.2193251962682914
1377,4.544024512774508,8.724608443350828,-1.2892206091565306
1378,4.527630732472481,8.78796754540918,-1.358233916743539
1379,4.5147744438714765,8.856839499332084,-1.4270948912234493
1380,4.503658933743092,8.96999294657945,-1.5317023561536103
1381,4.504629162108902,9.094025840121624,-1.6399294098853239
1382,4.520993354008532,9.227173946800104,-1.7540731881470506
1383,4.553209921841096,9.368185755517551,-1.8758016628919023
1384,4.608779864398329,9.512193349019341,-2.0048644215187568
1385,4.658462324301106,9.607970642884117,-2.094778067879082
1386,4.75035014394425,9.747004367621038,-2.2330476962006043
1387,4.818191288111609,9.826641991454133,-2.3255902327316007
1388,4.925435772004871,9.929836863501732,-2.463890255853442
1389,5.002813945808395,9.982880004135026,-2.5541879860463466
1390,5.115467618029151,10.053394408846708,-2.6860622223336943
1391,5.1919845059573255,10.085677972744904,-2.76920661033922
1392,5.266331717508755,10.11098556345076,-2.849196141997846
1393,5.370961001940595,10.138170005555825,-2.9647627661353226
1394,5.436825932891912,10.147443691048437,-3.0405803237271436
1395,5.528478976451738,10.152472048604604,3.1297871338852397
1396,5.583274959403963,10.150075382964957,3.053617489661312
1397,5.656741401379259,10.139999063339676,2.937475918617048
1398,5.7178342103130175,10.124230436882849,2.8171202260567973
1399,5.752567291641151,10.11297804053283,2.73429905993932
1400,5.7926540594831515,10.090042483940135,2.608924682420955
1401,5.8140791616003025,10.077520571648392,2.5238624355326635
1402,5.8375087150707525,10.060390353126989,2.3970047564347787
1403,5.846324717079485,10.050153833366567,2.3147401375447156
1404,5.851855336727497,10.039826322042636,2.1957694346684127
1405,5.8560479709083975,10.03775800537338,2.120515078418483
1406,5.8598942698376835,10.037655374966374,2.0541800852040173
1407,5.856786531324007,10.035344059926203,2.0242119742759246
1408,5.857762219952219,10.034907870178191,1.9760312488018092
1409,5.857782283410282,10.03486292816471,1.9563073317596622
1410,5.857810126419788,10.034802761477717,1.9199175619946343
1411,5.857802980008536,10.034824316192049,1.8894564248851828
1412,5.854408566204676,10.035118961299636,1.861676577886315
1413,5.857307700109063,10.035485384070848,1.8301913172443531
1414,5.857384426494775,10.03547128863221,1.7948400357865062
1415,5.857396719863232,10.035498885210224,1.7571559035066044
1416,5.857419768549754,10.03552776663301,1.7010128128876143
1417,5.857416450859193,10.03555919828276,1.6611292079473658
1418,5.857419416112572,10.035568266355156,1.62232151211199
1419,5.857425902383262,10.035600330796216,1.564222289044106
1420,5.857429641948259,10.035630722716752,1.5246644540509222
1421,5.857436417836172,10.035688846238754,1.4630172859452828
1422,5.857442171741376,10.035735692990578,1.4199498695724324
1423,5.857454595594804,10.035818088118527,1.351912520647076
1424,5.857481510336381,10.035891102249424,1.303008494649268
1425,5.857500473376109,10.035993668323249,1.2201350287330426
1426,5.8572340639341745,10.034277859725949,1.1660104212750009
1427,5.856231507858331,10.03358884478149,1.113398635609534
1428,5.8515821502177205,10.0250117633576,1.0389395293597994
1429,5.845130543459296,10.014563660264509,0.991314583066138
1430,5.835562373918278,10.000579176597949,0.9450871693295214
1431,5.82257881737967,9.983335390163715,0.9002250269541572
1432,5.8096308597582,9.967602170771128,0.8568223321480948
1433,5.799042910456384,9.955798736946175,0.8149532929479949
1434,5.790433619716348,9.94696702430753,0.7755563147712446
1435,5.781481229147048,9.938331347242363,0.7256618303933766
1436,5.772488539558979,9.930720393292338,0.6996062780469957
1437,5.763960522105997,9.92392093791828,0.6976028070744449
1438,5.762284604420113,9.9223283588297,0.7136896201410529
1439,5.761844067696907,9.92192510661457,0.7461536421664168
1440,5.761805115907661,9.92187226057412,0.8052957911195836
1441,5.761792092267165,9.921861827538569,0.8436890793729764
1442,5.761762183263879,9.921843352250818,0.9008339094868724
1443,5.761709842719798,9.921773247019301,0.9475717456959386
1444,5.761692643804861,9.921741460900185,0.9968420155660259
1445,5.761692011345245,9.921741841863563,1.0204418113558276
1446,5.761692097665086,9.921745984136347,1.0427682543358172
1447,5.76169537495244,9.92176193747117,1.083634481181059
1448,5.761697614694018,9.921775445003771,1.1203728077988138
1449,5.761683654443371,9.9217560626912,1.154859055444649
1450,5.7583351063699615,9.921596770635176,1.1903070203744417
1451,5.760717498186863,9.919952869578426,1.2258960432413235
1452,5.75940458272215,9.915982735458941,1.261897791431165
1453,5.756846941066996,9.907479426574852,1.2980181491215508
1454,5.753420780370922,9.894396716662436,1.3344896524268155
1455,5.749449697915931,9.87664456099989,1.3715630741123686
1456,5.74528629250288,9.854164516363003,1.4094454414913398
1457,5.74109811896478,9.823911624079637,1.4682138922134096
1458,5.739809241885303,9.809189588160525,1.5088291396556364
1459,5.739246552256267,9.796933291612493,1.548628192210629
1460,5.739147217246272,9.785945390654843,1.5830147473538805
1461,5.7395156216088115,9.772246444038396,1.6165981318686256
1462,5.73993722234182,9.766496868549591,1.6276211861240155
1463,5.739738789822174,9.762597379886229,1.6194582055491207
1464,5.73984766004711,9.760900907976596,1.5955409257056303
1465,5.73984989177267,9.760948415805453,1.5582039993986143
1466,5.739848255695405,9.761017459922519,1.518340028281315
1467,5.739837828093258,9.761120962477031,1.4563362988459774
1468,5.739832775936353,9.761181310983488,1.4131752677308984
1469,5.73983146672506,9.761229512086185,1.3683694281517287
1470,5.739823920336518,9.761256261115495,1.321860527298895
1471,5.7398508272713755,9.761366653071844,1.268960516044091
1472,5.739851128962293,9.761402912082467,1.2118430812596817
1473,5.73984699749796,9.761399982905264,1.1325881084492684
1474,5.73985467201548,9.761411264034026,1.0834454758142689
1475,5.7384013338844335,9.758964583287757,1.018291889085634
1476,5.734389800688347,9.752687646929548,0.9825209121803006
1477,5.724004133855099,9.737816292101327,0.9370417099305768
1478,5.718127665123756,9.729995061811204,0.9117028566487957
1479,5.710975165329568,9.720993381298033,0.8875539576020394
1480,5.70609011219927,9.715019682132391,0.8881399636087645
1481,5.70442716600504,9.712951908191515,0.9045767541878388
1482,5.704027748953332,9.712432760903269,0.9343469541193613
1483,5.704003123150542,9.712408969010701,0.9714105491560593
1484,5.7039680978542435,9.712333188416194,1.016864664817271
1485,5.703959110356376,9.712307475362929,1.0653362067780965
1486,5.703965106105471,9.712315647464713,1.1109771628261
1487,5.703970939548725,9.7123275741575,1.1319212294386451
1488,5.703981555735839,9.712350640962844,1.170311178697841
1489,5.703981452607586,9.712352881356598,1.2053961532854527
1490,5.703977705273014,9.712327878939266,1.2399510979492832
1491,5.70370985116403,9.711449669374684,1.2920682863163147
1492,5.701330138035031,9.702084825937881,1.349348439882527
1493,5.6975067409512485,9.682372170780742,1.4126145057182122
1494,5.695531318701663,9.668416298038688,1.4570992321582166
1495,5.693947658181219,9.65024154647274,1.5182403629012446
1496,5.693437115136795,9.63508330783861,1.5600915313495685
1497,5.693253299115996,9.626672211564129,1.5779346041915363
1498,5.693066434684274,9.621568720954963,1.5771958044939933
1499,5.693289663081032,9.618418033555606,1.5479982766135534
1500,5.693285445772507,9.618471193018639,1.510666559633835
1501,5.693281172303082,9.618548506821528,1.4700876899391062
1502,5.693275884394007,9.618618990658854,1.4278094820005407
1503,5.693273692024773,9.618712893608443,1.3609743933831107
1504,5.693291523520915,9.618796268682878,1.2886490404081918
1505,5.6933037537192055,9.618876097214338,1.2323346424153387
1506,5.693291167791684,9.618874088910578,1.150338255973795
1507,5.693292746607449,9.618882198277552,1.0998972845950474
1508,5.694477659261179,9.621818030429466,1.027905017592727
1509,5.694567607000265,9.620616919857385,0.9825857169753867
1510,5.6945079524223186,9.620866630373055,0.939635398736261
1511,5.69446079966186,9.620809677300642,0.8901864485196975
1512,5.694371520767051,9.620709974223853,0.8748231565502192
1513,5.694251078750052,9.620562808660459,0.8778516423276916
1514,5.694127706794244,9.620392645830782,0.9015444373926702
1515,5.694033563052484,9.620228767165372,0.961188706457036
