index,x,y,orientation
1395,5.249707916578337,-2.821905470436363,-1.26521405249846
1396,5.2496407599160015,-2.821707929175426,-1.2375891887452601
1397,5.249634412273227,-2.8216727944561137,-1.18987141565469
1398,5.249721478998737,-2.8218690570703773,-1.1504679286816177
1399,5.249783436871107,-2.822000545628892,-1.1307728286142074
1400,5.249837217719808,-2.822102229860713,-1.1122750883691621
1401,5.249888816058078,-2.8221945717343075,-1.0791265206280887
1402,5.249917141407301,-2.8222317529185053,-1.0487274787600918
1403,5.250025165802769,-2.8224046146846478,-1.0189527544243413
1404,5.250605097959483,-2.823317967177576,-1.0014052766652835
1405,5.251019431081608,-2.8239682793927803,-0.9992526997620008
1406,5.25147491534788,-2.8246866199342464,-1.0021061724463913
1407,5.251766248495706,-2.825127536722257,-1.010066006535634
1408,5.251941913954216,-2.825388017874864,-1.0202287233916545
1409,5.252844465179072,-2.8256543529473697,-1.0325418081558169
1410,5.252339408968397,-2.826690325895215,-1.0475013036661796
1411,5.251360499742181,-2.825378498023377,-1.065508254796734
1412,5.2504118678361955,-2.824011887630026,-1.0862035242626988
1413,5.24992920330652,-2.8231191093914205,-1.1087509743110782
1414,5.249455088652648,-2.8221755029528475,-1.1542549484841202
1415,5.249365100869683,-2.822002941522113,-1.174790304156371
1416,5.249292258242449,-2.821887937059504,-1.2075047077400367
1417,5.249158872706573,-2.82162311586989,-1.2323261326548736
1418,5.249009903416508,-2.8212675684933624,-1.2540771114218867
1419,5.2488929614929605,-2.8210507254834973,-1.2636197766164607
1420,5.24892209005347,-2.82072196351288,-1.2722809464621314
1421,5.249055540673188,-2.8204691286648025,-1.281160275384337
1422,5.249579883183741,-2.820707681785803,-1.2900668800124016
1423,5.249604940911981,-2.820848321455784,-1.297719544628233
1424,5.249535966936437,-2.8205187430456267,-1.3051857603546135
1425,5.2494323219815175,-2.8200914572501627,-1.3033962151775411
1426,5.249263776372641,-2.819390445756547,-1.286330284102368
1427,5.249229987716969,-2.8191968923033883,-1.2588640554288837
1428,5.249217106602578,-2.819088500547454,-1.2286763922339077
1429,5.249217368267413,-2.819055088447898,-1.212749405453447
1430,5.249286378931581,-2.8191805318325054,-1.175473312002824
1431,5.249924342862903,-2.819273929176463,-1.1550634664005501
1432,5.249852396943562,-2.819363526253294,-1.1345070849049033
1433,5.249671151195357,-2.820161835678281,-1.1136215231865123
1434,5.2499366838151,-2.8203126090965283,-1.0932563169381684
1435,5.2499862445267835,-2.8204513377056846,-1.0743391289197037
1436,5.250027809162312,-2.8205340893372,-1.0573180110759106
1437,5.250042833585879,-2.8205615056203466,-1.0410365217360749
1438,5.25015392271314,-2.820758825150182,-1.0261081263793808
1439,5.2503839585733365,-2.82114225666565,-1.0145023148252077
1440,5.251113389526401,-2.8223154258500567,-1.0037882234205395
1441,5.251594352334831,-2.8230809998557325,-1.0056915411172165
1442,5.251925003398462,-2.823614292441131,-1.0127432454466039
1443,5.252113029868693,-2.8239132950337664,-1.0220964979873743
1444,5.252301592046251,-2.82424999998838,-1.033889207479344
1445,5.25241690645438,-2.8244511306931694,-1.0498611818793702
1446,5.252429837367458,-2.824453761143208,-1.0885991359020062
1447,5.252361849893364,-2.824315662344805,-1.108650540025347
1448,5.252317214154465,-2.824215098301319,-1.1277501440879876
1449,5.2523767413611395,-2.824329573414757,-1.1604887075844674
1450,5.252493790070212,-2.8245961499605254,-1.186899442997589
1451,5.252564778952342,-2.824769127981442,-1.1987456505996446
1452,5.2526405362894435,-2.8249612959763137,-1.2098913759718202
1453,5.252732172898236,-2.8252022066725617,-1.2202844382105684
1454,5.252910075271766,-2.825694737337392,-1.2401423573641117
1455,5.252993799973542,-2.8259376275051387,-1.250667273121369
1456,5.252954891874978,-2.82579091070725,-1.2704448490486264
1457,5.252666663253954,-2.8248213789093106,-1.281178724932487
1458,5.252449140444193,-2.824081843797412,-1.2810528817556603
1459,5.252116735415058,-2.8229757325498337,-1.2674248166646647
1460,5.252024556799573,-2.8226894009819783,-1.2425734261952726
1461,5.25197816337664,-2.8225503230257694,-1.2139967855788034
1462,5.251961310352855,-2.8224777645840846,-1.1827637262993793
1463,5.251969869414411,-2.822501835195777,-1.1459282172844376
1464,5.252026012333526,-2.8226227031747713,-1.1260162236677103
1465,5.252139869665568,-2.822834507063901,-1.0884249842330076
1466,5.2521906856432405,-2.822911203319051,-1.055852091070805
1467,5.252213801325086,-2.822935277124219,-1.0258632596980568
1468,5.252186405339912,-2.8228814814269114,-0.9945975087800782
1469,5.252318342914576,-2.823079637916028,-0.9801088887221183
1470,5.254583791956689,-2.8240521253054967,-0.9615970760258804
1471,5.252551765341111,-2.8246101144954237,-0.9551165260312767
1472,5.251146964790089,-2.8226529583233466,-0.9667266543437169
1473,5.25090628013715,-2.8223333166405196,-0.9937559707176716
1474,5.250843071213384,-2.8222804474170893,-1.0292335756600914
1475,5.250823439044501,-2.8222683230263104,-1.0472492196427317
1476,5.250744685809343,-2.82217142961055,-1.079685059561074
1477,5.250685646991093,-2.8220834873398224,-1.0936960093586685
1478,5.250390414265114,-2.8218872050742156,-1.1185976864527245
1479,5.250508388112382,-2.821643571844902,-1.1402377369583925
1480,5.251459998302725,-2.822152835406263,-1.1628068051800753
1481,5.251647600704245,-2.8225298579465763,-1.1852794983423103
1482,5.251827827977646,-2.8229177512664383,-1.208019441296775
1483,5.251918994694928,-2.823108113508672,-1.2188845031121274
1484,5.252002727068014,-2.823307791623303,-1.2303582654641938
1485,5.252087123206521,-2.823506712439831,-1.2422448514017446
1486,5.252178343518208,-2.8237035402768615,-1.2646475605483298
1487,5.251997298241176,-2.8230357864682274,-1.2848677386927632
1488,5.251815691531128,-2.8223864040491864,-1.291717920919641
1489,5.251489187781955,-2.8204367153503553,-1.2948117710732117
1490,5.250933854522817,-2.8191445318518915,-1.2810369558934225
1491,5.250880227709273,-2.8189701546397097,-1.2691608535163637
1492,5.250856512703109,-2.8189009008864874,-1.2547206986381672
1493,5.250987885928216,-2.819295033810235,-1.2170264036904688
1494,5.251068113683258,-2.81951949022197,-1.1962742001940037
1495,5.2512188700289695,-2.8198925752727373,-1.1566442043523195
1496,5.251272345558084,-2.820015171298072,-1.1224619351566771
1497,5.251296770576793,-2.820063712430784,-1.1066725741306271
1498,5.251282988379345,-2.820044528643517,-1.0758486545878247
1499,5.251310095175677,-2.820100933608736,-1.0610930139370345
1500,5.251305031711827,-2.820090746407857,-1.0470115623674843
1501,5.251280822634678,-2.8200531214691327,-1.0321911087406457
1502,5.2512653971034995,-2.820030014881837,-1.0167570851318668
1503,5.251664905638961,-2.8206654028942766,-0.9928005374335516
1504,5.252449333578571,-2.8218617106237485,-0.9862545728531398
1505,5.253116319176697,-2.822877548816823,-1.0000436449674392
1506,5.253266287400844,-2.823100258531657,-1.0115604797530877
1507,5.25349656145368,-2.8234806680336213,-1.035703822351141
1508,5.253584591895141,-2.823633522168648,-1.0528348593536365
1509,5.253590024469471,-2.8236358298580146,-1.0723805059077802
1510,5.253521140904951,-2.823493971365761,-1.0928746532431426
1511,5.25342928814087,-2.823307371571562,-1.113122477471614
1512,5.2533923300946945,-2.823210151965707,-1.1494152664156148
1513,5.25343774614131,-2.8233024189592073,-1.1644637074421678
1514,5.253557489213099,-2.823575020276505,-1.1903157891836615
1515,5.25362997242043,-2.8237494182969685,-1.2019248178090762
1516,5.253706521821216,-2.8239429199914037,-1.2128576300318226
1517,5.253895531740485,-2.8244465293740264,-1.2326942658847002
1518,5.254072196122653,-2.824948430310143,-1.2528704226814278
1519,5.25403608033661,-2.8248036745047846,-1.2725437097673704
1520,5.253750578077697,-2.8238302261142736,-1.283331669481788
1521,5.253535304244031,-2.8230880864940864,-1.283278348336212
1522,5.253317179436669,-2.8223472346237033,-1.2788331487074545
1523,5.253399029174981,-2.8218627444228193,-1.258022732473311
1524,5.253199302251388,-2.8217940541648217,-1.2450813215313583
1525,5.253144058371379,-2.8217271641370805,-1.2312070797949164
1526,5.253129857315886,-2.821664952233295,-1.2165437673062152
1527,5.253114801903516,-2.8216230666759405,-1.2012088926639692
1528,5.253090971176877,-2.821561114125376,-1.1677996718254067
1529,5.253166723450205,-2.8217292314966613,-1.12860013150599
1530,5.2533081872288205,-2.8220013274731244,-1.074620877953747
1531,5.253338780062716,-2.8220500527357344,-1.04341433002716
1532,5.253316319840584,-2.8220053935799987,-1.0133377430438302
1533,5.253312871386614,-2.822036907026445,-0.9825148626666581
1534,5.253487190478239,-2.822998368079018,-0.9549398327227391
1535,5.253376889113101,-2.8226387425181416,-0.944605444247407
1536,5.253070209863754,-2.8223613192000543,-0.937891338150934
1537,5.251395845368577,-2.8206372615171458,-0.9384684578441224
1538,5.250958613340528,-2.8200685636560516,-0.9464004533765563
1539,5.2507218451619275,-2.8197976279619374,-0.9749332340677381
1540,5.250697393870534,-2.8197657019132953,-0.9932598959972831
1541,5.250711432700733,-2.819807621998574,-1.012496606788168
1542,5.250727219743548,-2.8198741404432934,-1.049240603648636
1543,5.2506216022733385,-2.8197517709910676,-1.0795488039051777
1544,5.250325370537703,-2.819450636859104,-1.1043869121867258
1545,5.25137188521356,-2.819652401278241,-1.1257453021039103
1546,5.25160751541579,-2.820089349043687,-1.1471275925922235
1547,5.251820890491255,-2.820513750546397,-1.1689518576824485
1548,5.251924528859057,-2.820715251623463,-1.180068657038238
1549,5.252114192473533,-2.8211235532046763,-1.2032029795018448
1550,5.252197810177753,-2.821309518625182,-1.2142086287616471
1551,5.252330189393157,-2.821606489755998,-1.2383141034434368
1552,5.252274139220631,-2.8214101565823313,-1.250324736098569
1553,5.251806284648133,-2.8206523048066687,-1.2684559588403572
1554,5.251865827087412,-2.8199875025684986,-1.272933287915995
1555,5.251399776546979,-2.818203152720091,-1.269093904206411
1556,5.251277275616332,-2.81788020052711,-1.2471199459611209
1557,5.251262271920949,-2.817863087612126,-1.215533422138975
1558,5.251389624471943,-2.8182015398523244,-1.1809183012477542
1559,5.251663774379888,-2.818862031038344,-1.1390074679181759
1560,5.25192474923736,-2.8194831334289345,-1.0975230626981733
1561,5.252011319673267,-2.8196103770559597,-1.0625841324611771
1562,5.2520095349622355,-2.81960751009668,-1.0469521288596155
1563,5.251951432665821,-2.8195099686538843,-1.0196512047687158
1564,5.251865535983231,-2.8193734390535754,-0.9977591982203761
1565,5.252078300181974,-2.8196916006713124,-0.9802489664233501
1566,5.252739384873883,-2.820676018819663,-0.9738865586853339
1567,5.253557226706873,-2.8218773132257122,-0.9837629305532564
1568,5.253865693023276,-2.8223321422570957,-1.0099378192594295
1569,5.253937296391772,-2.8224394330117817,-1.0271248159784834
1570,5.254010074643335,-2.8225469042659204,-1.063702253996226
1571,5.254086145192144,-2.8226715440771812,-1.0969444067112823
1572,5.25420070908777,-2.8228923679991453,-1.1247196736692207
1573,5.254274095761918,-2.8230430152734054,-1.1370844841416832
1574,5.254355119770508,-2.823214927970632,-1.1486481053423747
1575,5.254544804296485,-2.82364007055478,-1.1699956380322283
1576,5.254645542069717,-2.8238769719103183,-1.1804041559010165
1577,5.254920170867266,-2.824563188605767,-1.2128036008593235
1578,5.2550184006421095,-2.8248196406123958,-1.2344757587852506
1579,5.25483696816745,-2.8242696819831123,-1.2516940112868113
1580,5.254416852117041,-2.822971125367238,-1.2572159012728579
1581,5.254154796623292,-2.8221633553451135,-1.2538086858935151
1582,5.253927662830514,-2.8214850051551723,-1.23363214490092
1583,5.253924486512087,-2.8214764857654213,-1.1995624484992808
1584,5.254000356573144,-2.8216552555116223,-1.1607600763905033
1585,5.25404922081313,-2.821743829593443,-1.1422432480209719
1586,5.254085341370682,-2.8218121720916356,-1.125135181189784
1587,5.254122081525954,-2.8218887656322003,-1.092724659196502
1588,5.254124779544339,-2.8218893835050753,-1.0774238928951159
1589,5.25415703315222,-2.8219315917177297,-1.0464657293323716
1590,5.254202473199375,-2.8221881021725284,-1.0318473334357503
1591,5.2535978559846574,-2.822113965407126,-1.0181862382536262
1592,5.2530391269682255,-2.8215074315300903,-1.0075978202349725
1593,5.251375506378206,-2.8189862547806723,-0.9995267346356653
1594,5.251317537979341,-2.818189365002935,-1.0096515930595995
1595,5.2510697502805606,-2.8184220647806892,-1.0294581681384494
1596,5.250621763748212,-2.8179009282847485,-1.0628377591899332
1597,5.2506558956872,-2.817976098761952,-1.0826362219837822
1598,5.250728098245298,-2.8181363365473757,-1.1026597160608231
1599,5.250736931082886,-2.818205353258524,-1.1547468830062904
1600,5.250771504670802,-2.8181969999174177,-1.1806199351506148
1601,5.250544631828553,-2.8179541061122046,-1.2017943616442728
1602,5.250410367442561,-2.8175455361183603,-1.2226255475283463
1603,5.250403496591039,-2.8175172023812713,-1.233087129470666
1604,5.250467551326944,-2.8176932896846605,-1.2421606638888578
1605,5.2505893566756745,-2.818045501922892,-1.2488106492745652
1606,5.250762419131367,-2.8185534290315206,-1.2521824228951244
1607,5.251185962958259,-2.8198267174279823,-1.2464613596793177
1608,5.251342765225484,-2.8201720434912088,-1.2241819039849111
1609,5.251807892883385,-2.820195746421513,-1.2105591327263865
1610,5.2517183890857755,-2.820203764527097,-1.1962659767439714
1611,5.251722367810463,-2.8201652236846715,-1.1813869446517251
1612,5.2515861780466535,-2.819821084031758,-1.1650024700477748
1613,5.251509374434923,-2.819637694827498,-1.1278744253499673
1614,5.251523884986692,-2.819658187583423,-1.1091182793432273
1615,5.251628289212845,-2.8195752234347005,-1.0911755067455675
1616,5.252044757734822,-2.8198127563969106,-1.0745202652125116
1617,5.2527763686546125,-2.8210886426921897,-1.0482253328871025
1618,5.253297622848288,-2.8219587157069337,-1.0401675170945828
1619,5.253896625932964,-2.8229600409451545,-1.036361801663849
1620,5.254515293442192,-2.823995794917872,-1.0372405164280771
1621,5.255188209489395,-2.8250993181438018,-1.0532593191400594
1622,5.25542505664791,-2.8254691405588916,-1.0766045474953678
1623,5.255534409711635,-2.8256672852719023,-1.089847404496669
1624,5.255737212221753,-2.825976348116641,-1.1447465811693214
1625,5.255645677166833,-2.825781668199719,-1.181362751438343
1626,5.255692859690482,-2.825835592100063,-1.1973653448155381
1627,5.255734571285889,-2.82592996312006,-1.2118106451498407
1628,5.25577844634189,-2.8260583129833274,-1.225109489070234
1629,5.255986866604569,-2.8266790150915853,-1.2488089129746658
1630,5.255630461733473,-2.826810046571981,-1.259581585400162
1631,5.2556350307598345,-2.826700513645095,-1.2806233912866192
1632,5.255425170015279,-2.826821505889779,-1.290983756156089
1633,5.255288725466408,-2.8268887573765062,-1.29993635482226
1634,5.255328360208841,-2.827092713964013,-1.3064802243383913
1635,5.2554183295630255,-2.8274444289600438,-1.3097487502545755
1636,5.255536810208581,-2.82793187221676,-1.309024065173542
1637,5.255732742697693,-2.8287448667809953,-1.293692489098306
1638,5.255725333428957,-2.828829632908712,-1.2673046385819702
1639,5.255692945223025,-2.8287993436753207,-1.2378408753283714
1640,5.255669211917571,-2.82875935204219,-1.2222218859979275
1641,5.255615542335827,-2.828662800446344,-1.1853546346924204
1642,5.25509343772503,-2.828128884108413,-1.1448093386915137
1643,5.255280646838425,-2.8279834199503746,-1.1081590752001567
1644,5.2552321583081225,-2.8278741337139244,-1.0775791778869435
1645,5.255209482767945,-2.8278298011586007,-1.0619502668294134
1646,5.255185516799517,-2.8277956532219997,-1.0471356872318829
1647,5.2556488452833365,-2.8277326669714022,-1.0179226817372615
1648,5.256092714538158,-2.828505253069194,-0.9917439592239694
1649,5.256374902395692,-2.8289408118243378,-0.982772985395778
1650,5.257037466421769,-2.8298531169492285,-0.9759049273988529
1651,5.258093621729218,-2.8306880660118496,-0.9792532297379425
1652,5.2588445897445695,-2.8318947556778777,-1.0009186880799459
1653,5.258946994949081,-2.8320351948995044,-1.0173994415265621
1654,5.2590036351428715,-2.8320636224394815,-1.0552095974719613
1655,5.259027448854141,-2.8320506388753217,-1.0916279069008037
1656,5.259145227524771,-2.8322158972141485,-1.1216980248565032
1657,5.259299085262104,-2.832490741715497,-1.1469882929851776
1658,5.259911621877505,-2.8325507867763005,-1.1583260393975936
1659,5.259379781332571,-2.832666906021527,-1.1688779918284613
1660,5.259665584233422,-2.8331561524970077,-1.1893344863151494
1661,5.259730361883522,-2.8333857584243356,-1.200196330148837
1662,5.259812090622539,-2.8335958994167947,-1.2110837014826998
1663,5.259967107887645,-2.8340278297703283,-1.233629592597967
1664,5.25997415519788,-2.8340543173670363,-1.244568591293518
1665,5.259909951529703,-2.8338639306101214,-1.254654937924421
1666,5.259778490468791,-2.833460107426286,-1.2627823326034817
1667,5.259355524446958,-2.8320999546917083,-1.2696276082648386
1668,5.259080494075208,-2.8312221117303875,-1.2669722466007076
1669,5.258891634418374,-2.8306229854927185,-1.259795646066169
1670,5.258825238384746,-2.830421743622795,-1.2482456113509601
1671,5.258769228303737,-2.8302561251564673,-1.219486181032584
1672,5.258749553676053,-2.83019252348975,-1.1881107652050944
1673,5.258779115775136,-2.8302590192696915,-1.1704829359295996
1674,5.258816628288896,-2.8303441516036387,-1.1508939916113325
1675,5.2588838921298935,-2.8304884986505074,-1.1306693806760522
1676,5.25895440502098,-2.830630899669649,-1.1109123810277315
1677,5.259010898312983,-2.8307372932317154,-1.092417497451976
1678,5.25905197910445,-2.830809614124697,-1.0756058760068707
1679,5.259064101499505,-2.8308255666557227,-1.0593890305325588
1680,5.259087962501984,-2.8308596561185735,-1.0291668951410338
1681,5.259070176014585,-2.8308269967049484,-1.013709745156719
1682,5.259057571195152,-2.8308035459028082,-0.9977399664782439
1683,5.260257736229747,-2.83245452146602,-0.9710121073555568
1684,5.259853516070887,-2.832634664281749,-0.9622114556462525
1685,5.259329711611759,-2.832024149213138,-0.9573687135749946
1686,5.257749496333631,-2.8302801830678743,-0.9737591566201051
1687,5.2576108923397245,-2.830108869563807,-1.0079516508445632
1688,5.257671450787193,-2.8302373797948244,-1.0281864676925925
1689,5.257883111671453,-2.830641034386716,-1.0682259703975567
1690,5.257870860474204,-2.8306628239806604,-1.1020001594498565
1691,5.257813533307761,-2.8305785368603313,-1.1160518231013057
1692,5.25742695622622,-2.8302534561542476,-1.1408711373968152
1693,5.2581092369556055,-2.8295109345257794,-1.1613061586420925
1694,5.258275687342201,-2.82992054841937,-1.1791671716270489
1695,5.25839449997826,-2.830180395751637,-1.1888717203526282
1696,5.258599763604249,-2.8306292177130254,-1.2105920669269619
1697,5.258621800232113,-2.83064306597848,-1.22118345092239
1698,5.258566564805235,-2.830434502957385,-1.2309657747340343
1699,5.25843342576117,-2.8300193817798562,-1.238845119042351
1700,5.257990190255631,-2.828638923726929,-1.245299001669399
1701,5.257704254853786,-2.827765144452944,-1.2424731380465441
1702,5.25751120806537,-2.827173894877395,-1.2351617369400139
1703,5.25744598023851,-2.826969449491243,-1.2235216993349698
1704,5.2580859785848455,-2.8268609268573646,-1.1944509460813189
1705,5.257375384177514,-2.826819881943768,-1.177230550564314
1706,5.257452696969013,-2.826802160497827,-1.1369983283186211
1707,5.257599750155906,-2.8271158008320865,-1.0974427364539077
1708,5.257645675526433,-2.8272059975203896,-1.079966750801208
1709,5.257777755542089,-2.8274503306868284,-1.0477559013147144
1710,5.258725122568943,-2.829064212268659,-1.023321947008603
1711,5.259564382773226,-2.8304568323391814,-1.0305054218978733
1712,5.259873824726698,-2.830976943343194,-1.056492526347902
1713,5.259936960873756,-2.8310862440505296,-1.0742385682575342
1714,5.259928737447507,-2.8310625358300583,-1.1125588383250693
1715,5.259962010239672,-2.8311216866031104,-1.1476589771525385
1716,5.260064349934589,-2.8313506962582937,-1.1759437791730831
1717,5.260201045169684,-2.8316855501551164,-1.1999970529298913
1718,5.260295185420823,-2.831924352343672,-1.2204172332928915
1719,5.260133470099411,-2.8314595065192263,-1.230270495827242
1720,5.259786843795789,-2.830483977004535,-1.223466391655683
1721,5.259657390708654,-2.830138643209813,-1.199668402811611
1722,5.25963156695961,-2.830070732507648,-1.1854640999392705
1723,5.259613775182591,-2.830024351337553,-1.1704856498491865
1724,5.259608790034488,-2.82999079374909,-1.1548549923164872
1725,5.259754435053509,-2.8302992922205306,-1.097133278061581
1726,5.259927334974531,-2.8306066677259825,-1.0578234200855694
1727,5.260003554285669,-2.8307247423023,-1.0238098098875672
1728,5.260377560485424,-2.8313145355095517,-0.9963223569567848
1729,5.2611279255075285,-2.8324787129365556,-0.9842656067919263
1730,5.2613273332629475,-2.833470750160422,-0.9912129591253119
1731,5.26123454238953,-2.8333014196643975,-1.0141612180548945
1732,5.261135247085818,-2.833135264593305,-1.0461718476603195
1733,5.26103825239184,-2.832979332216694,-1.0801981275645376
1734,5.261011468712069,-2.8329508799858205,-1.0961719604876212
1735,5.260925402275893,-2.8328220401528177,-1.124718395524806
1736,5.260918716157265,-2.832807161080228,-1.1373691049968653
1737,5.260334299432411,-2.8327388565104545,-1.1713454022705134
1738,5.260242538580719,-2.832313331758557,-1.1937535676030642
1739,5.260076262837161,-2.831942711266043,-1.2161066010786084
1740,5.2599054724345224,-2.8315443800707722,-1.2375628405193333
1741,5.259956866921548,-2.8317429472785474,-1.2598164384143435
1742,5.260078411993311,-2.832145721573344,-1.2686317502395206
1743,5.2602935640495385,-2.832723740563704,-1.2747657506172807
1744,5.260394224100074,-2.833528023391223,-1.277259810107057
1745,5.260783627198344,-2.8343001805025683,-1.2756644318698214
1746,5.260868947586798,-2.8349176477017863,-1.2694668882129758
1747,5.260926451097664,-2.835073482763755,-1.2586427499254293
1748,5.260931316969139,-2.8351047393875435,-1.2451352625143468
1749,5.261243908575898,-2.8350856886293,-1.2307693451482709
1750,5.261352744323024,-2.8350777671803375,-1.2157929523697035
1751,5.261077835452231,-2.834352117497228,-1.1808942151265356
1752,5.26104088860729,-2.83427265555427,-1.1424725731930305
1753,5.26106624360518,-2.834283005219228,-1.1071247000716462
1754,5.261624711216717,-2.834438548891285,-1.074673485660651
1755,5.2616812683373375,-2.8345521582498505,-1.060486446584954
1756,5.2616749877733096,-2.834522069703086,-1.0465633306315036
1757,5.261656751414656,-2.834450049708531,-1.0163987973135664
1758,5.261778585044243,-2.8346020550890825,-0.9857837960974772
1759,5.262026427020991,-2.834951842989148,-0.974494720735094
1760,5.262796133762479,-2.8360353459414713,-0.9645035992294613
1761,5.2645964259718125,-2.836981565814499,-0.9663135068365429
1762,5.264150975481165,-2.8379229804547497,-0.9817070431268903
1763,5.264475266130971,-2.8383421382741494,-1.006861332861889
1764,5.264566301423942,-2.838525081549871,-1.042526270063633
1765,5.264516556952749,-2.83843005650668,-1.080963641083946
1766,5.264507907524355,-2.8384671745215533,-1.0985996753322007
1767,5.264249153661639,-2.838741220375269,-1.1283152891032229
1768,5.264229284197811,-2.8387262140874,-1.140891902394801
1769,5.264200562371862,-2.8386879890020893,-1.1635583515092094
1770,5.264188014870073,-2.8386737577008674,-1.1738843811427209
1771,5.2641768616723335,-2.838663335733742,-1.1836693599902006
1772,5.264184727451821,-2.838710617811047,-1.1928340179488168
1773,5.264148143401403,-2.838686868031051,-1.201604140433898
1774,5.263719932909543,-2.8386124733823777,-1.2194158240810047
1775,5.263687505798567,-2.8385879888083747,-1.227125099543484
