index,x,y,orientation
1000,3.2942612799608577,6.433254261874955,0.9085561688316595
1001,3.2945176029589236,6.4335836866787695,0.9068106092122031
1002,3.2947751739860203,6.433912575447585,0.9050831168653182
1003,3.2951667759532763,6.434410810639217,0.9025149595347972
1004,3.2954304622286106,6.434744331395476,0.9008093907680251
1005,3.2958265540003295,6.435244393057166,0.8982647384721761
1006,3.296094992988719,6.435581286349998,0.8965803456190589
1007,3.2963644519381132,6.435917857501934,0.8949072141042865
1008,3.2966339795901485,6.436254547487219,0.8932452825409118
1009,3.29690670586563,6.436593156990813,0.8916099722153723
1010,3.2973169722117,6.437100834613354,0.8892202333010093
1011,3.29759501801816,6.437443040196114,0.887643075402351
1012,3.297873598493723,6.437785616758458,0.8860620427512224
1013,3.298294403939029,6.438300322649577,0.8837067554760236
1014,3.298576352425517,6.438643781512088,0.8821673734394676
1015,3.2988598283469184,6.438988534982668,0.8806452513256287
1016,3.2991458855548585,6.439334502565362,0.8791212662611957
1017,3.299432117547855,6.439680541832566,0.8775972177657334
1018,3.2997192919176754,6.440025546811344,0.8760765258703288
1019,3.300151644604669,6.440544152949258,0.8738188327922666
1020,3.3004410108482176,6.440889686405544,0.8723459459748052
1021,3.3009010869079183,6.441438133161453,0.8698002598737489
1022,3.3012007927333875,6.44179726587713,0.8741374116304775
1023,3.3014778844215265,6.442123234922898,0.8886632994859803
1024,3.301874696375925,6.442614335035242,0.912090637624199
1025,3.302260243475498,6.443116232170931,0.9349048823596636
1026,3.3026001519165087,6.443577495638621,0.9587394540826123
1027,3.3028222881294242,6.443889624389531,0.9656748928372404
1028,3.3029299258567995,6.444051464786579,0.9661286639451205
1029,3.3031159923130438,6.444321328509109,0.9662482575435525
1030,3.303185987160377,6.4444232438932145,0.9660150317043965
1031,3.3033261003223457,6.4446269273183905,0.9651309791005492
1032,3.303467045824937,6.4448304147107605,0.963850832455239
1033,3.303561947766037,6.444967129835197,0.9623171421025848
1034,3.303652785504356,6.445098651587218,0.9606239852561552
1035,3.3037450171218463,6.445230776660139,0.9588324893275129
1036,3.303838757300436,6.445364569552069,0.9569963983002197
1037,3.303932426843492,6.445498444232693,0.9551368144492801
1038,3.3040820617668207,6.445710541515201,0.9523137158850303
1039,3.3041858371274118,6.445856686920868,0.950402533950405
1040,3.304290215179322,6.446002399420998,0.9484798740009253
1041,3.3044029228193588,6.446160850014979,0.9465561205313902
1042,3.3045174100419956,6.446319407819913,0.9446379835652206
1043,3.304631551823616,6.446478427551153,0.9427278100625622
1044,3.3048173384222026,6.4467336062501275,0.9399004067779247
1045,3.304941448288864,6.44690466854783,0.9380447958546307
1046,3.3051377508327007,6.447172235854416,0.935281378598025
1047,3.305272671168415,6.447355502797672,0.933431428517038
1048,3.3054794187161747,6.447634702004024,0.9306565540235524
1049,3.305696090365893,6.44792531973755,0.9278948099745647
1050,3.305913175034733,6.448215843547972,0.9251527990342966
1051,3.306065598798176,6.448417833913916,0.9233482800779272
1052,3.3062185429345408,6.4486209380895705,0.9215713182335278
1053,3.306458931124995,6.448937049042816,0.9189198580936793
1054,3.3066196783488455,6.449148397961783,0.9171532005062818
1055,3.30686817393146,6.449472340533364,0.9145184106316949
1056,3.3071211345378533,6.449801075621677,0.9119186011285233
1057,3.307290573702686,6.4500194627835175,0.9102031617394837
1058,3.3075544125726717,6.450359453858627,0.9076403863404436
1059,3.3077315537156964,6.450585850801196,0.905936167888005
1060,3.308006002434011,6.450936203838914,0.9033946536605665
1061,3.3081899927491927,6.45116971831616,0.9017125818127822
1062,3.308471385861144,6.451525045277956,0.8992192931688333
1063,3.308756286836033,6.451883825861489,0.8967827309203036
1064,3.3090504396630496,6.452251383396274,0.8943675733743507
1065,3.309148560376104,6.452374304532557,0.8935630614054136
1066,3.3092470168135955,6.452496890111484,0.8927594916663724
1067,3.309345839440896,6.452619037937935,0.891957202827189
1068,3.3095449634467475,6.452866302138739,0.8903586938104705
1069,3.3097471012306845,6.453116009727402,0.8887758400683838
1070,3.3099496491907416,6.453365535276458,0.8872080886662732
1071,3.3101524523758474,6.453614864971673,0.8856539577315345
1072,3.3104642386971515,6.45399566039138,0.8833350520817789
1073,3.3106725225292224,6.454249774456728,0.8817948749245886
1074,3.3108851737391447,6.454507331407732,0.8802631287932373
1075,3.311204605836107,6.454894332846676,0.8779854104354269
1076,3.3114212730369066,6.455154868217275,0.8764788957772721
1077,3.3116380915824615,6.455415883357944,0.8749811064314219
1078,3.3118559086089148,6.455675833624713,0.8734928176494746
1079,3.3121870781543694,6.456071476169802,0.8712820475187297
1080,3.312408880656165,6.45633453064784,0.8698234571879393
1081,3.312744562364188,6.45673244191965,0.8676553806745139
1082,3.3129703391708203,6.456998343812299,0.8662210313810575
1083,3.313196106499564,6.45726425169275,0.8647957733726849
1084,3.3135439620945304,6.457674754761515,0.8639272241299324
1085,3.31376091172482,6.457930224228907,0.8738809728752512
1086,3.314072524590476,6.458298496172673,0.8969338820270264
1087,3.3142751595747444,6.458550544013977,0.9117600140832028
1088,3.314473512891091,6.458806704907729,0.9262837467317047
1089,3.3146412315501985,6.459027339289281,0.942209519242726
1090,3.314810914039955,6.459255364378845,0.9536987224820649
1091,3.3149025154005836,6.459387138821883,0.9558685474062159
1092,3.3149885244568758,6.459510276551963,0.9558358519805706
1093,3.3150744252000184,6.45963357974667,0.9551543448076277
1094,3.3151176437452468,6.459694363945635,0.9540473470778724
1095,3.3151568973860024,6.459750828185306,0.9526653621727483
1096,3.3151966678119127,6.459806764070996,0.9511044541004683
1097,3.315262090456378,6.459899678927873,0.9485795970530035
1098,3.3153063510707343,6.459961529777143,0.9468334716653436
1099,3.31535072477161,6.460023548527246,0.9450606905400808
1100,3.3154040763442185,6.4600979284005735,0.9432632190160887
1101,3.315458359224695,6.460173225540521,0.9414439976989545
1102,3.315512563660196,6.4602488182214435,0.9396143126965528
1103,3.315571165596006,6.460328630476383,0.9377823425774241
1104,3.3156028759641294,6.460372018216095,0.9368680926672253
1105,3.3156660704461207,6.460459083710961,0.935045171994026
1106,3.3157390395567243,6.460558082918125,0.933239746701499
1107,3.315812791959101,6.460658416471341,0.9314576659854825
1108,3.315887116472151,6.460758179140535,0.9296949987416705
1109,3.3159614471542787,6.460857885836467,0.9279490733164063
1110,3.3160448151812094,6.460970462240884,0.9262024101474152
1111,3.316129770523685,6.461083281944064,0.9244453273320842
1112,3.3162146622347914,6.461196597345642,0.9226853125318325
1113,3.3163086091728,6.461320131562051,0.9209287673830024
1114,3.3164502636178095,6.4615076515471115,0.9183084054755585
1115,3.3165488586248095,6.461636528878282,0.9165756662905046
1116,3.3166523191444353,6.461771815421551,0.9148690352597699
1117,3.3167595801296974,6.461911719960707,0.9131820315439351
1118,3.316872372891223,6.462057552148142,0.9114931114571161
1119,3.3169848929996864,6.4622037999475515,0.909804027199324
1120,3.317098411867241,6.462349034573813,0.9081186804384233
1121,3.317218466372727,6.462503628864757,0.9064417876976041
1122,3.3173397536871887,6.462658235901481,0.9047762967673876
1123,3.3175309607108545,6.462902700845498,0.9023232555373462
1124,3.3176597442046734,6.463065160254896,0.900721076298428
1125,3.317788218256706,6.463228091403554,0.8991396161905361
1126,3.3179920933026037,6.46348386106346,0.89676893408048
1127,3.3181282205392493,6.463655200454554,0.8951825689688537
1128,3.318339052921622,6.463917320618527,0.8928132757650232
1129,3.3184104335071596,6.464006172976847,0.8920312619943243
1130,3.3185530221991457,6.464183935830323,0.8904783595073794
1131,3.318699091423718,6.464363815219153,0.8889370103617347
1132,3.3188483122246066,6.464548339294961,0.8873956990162856
1133,3.319073200108026,6.464824128542739,0.8850881532831646
1134,3.3193042286717356,6.465107032240951,0.8828050217766547
1135,3.319459219280045,6.465295259131492,0.8813020317294871
1136,3.319616387167532,6.465486041888994,0.8798107931480501
1137,3.319857194763086,6.465777002024987,0.8775810192846691
1138,3.3200179721601786,6.465970908553536,0.8761014435188447
1139,3.320181356713869,6.466166324015655,0.874629631964682
1140,3.3202642063228045,6.466265841966304,0.8738975207179761
1141,3.320430150578489,6.466464590779057,0.8724410463560108
1142,3.3205134732696684,6.46656357333328,0.8717167122911204
1143,3.3206813989633965,6.466763891296517,0.8702794575189066
1144,3.3208520803937756,6.466965843217999,0.8688743317224243
1145,3.3210247254381993,6.467170154982822,0.8674927901255113
1146,3.3212001560182016,6.467377276453756,0.8661093243615056
1147,3.321376161650705,6.467583958374209,0.8647247343282394
1148,3.321553310843936,6.46779209583348,0.8633460245309491
1149,3.321732690559857,6.468001471722869,0.8619928468353221
1150,3.3219118735077795,6.468211258749279,0.860662534003582
1151,3.3221834933693475,6.468526295289215,0.8586970696138274
1152,3.3224593078064055,6.4688455497303154,0.8567250658271877
1153,3.322694575408008,6.469116570251748,0.8544871750899279
1154,3.322893675252523,6.469350113880226,0.8584142849943858
1155,3.3231472502092427,6.469639144838073,0.8799149919061516
1156,3.3233928942874464,6.4699360474753025,0.901652660749706
1157,3.323553313328124,6.470137491927057,0.9156930503720913
1158,3.3237699596516506,6.470417211746213,0.9375948918980499
1159,3.323913672764074,6.470608309318258,0.9436446987696886
1160,3.3240220986348956,6.470764509538268,0.943948873972553
1161,3.324090287982857,6.470859143908772,0.9435295147539203
1162,3.3241926179814247,6.471001161601886,0.9420506862959633
1163,3.3242360234618604,6.471060602132728,0.9407162848372279
1164,3.324248405272227,6.4710792219982105,0.9384241377604148
1165,3.324257122303517,6.471090769641294,0.9367814756290818
1166,3.3242678286053926,6.471106361867551,0.9350863876656841
1167,3.324279232455835,6.471121646014717,0.9333600416943081
1168,3.3242986892631583,6.471149297099457,0.9316214365557707
1169,3.324319405845178,6.47117728817154,0.9298827692127417
1170,3.3243500437981264,6.4712188113242215,0.928140461261007
1171,3.3243975297967387,6.471282548523003,0.9255190480897152
1172,3.3244290236059815,6.471325423848231,0.9237735126183468
1173,3.324491744174959,6.471408633186864,0.9211619555085905
1174,3.324533903823831,6.471465217276226,0.919427542236911
1175,3.3246071845823764,6.471561297750534,0.9168442938938575
1176,3.324659809237354,6.471630492289876,0.9151396747983207
1177,3.324686288391611,6.471664897482864,0.9142924520967204
1178,3.32473890349082,6.471734230627298,0.912607731038549
1179,3.3247694051221823,6.471773718763457,0.911772462149355
1180,3.324832160023117,6.471854224342434,0.9101227901951904
1181,3.3248944205038313,6.471935256002396,0.9084962879811731
1182,3.324964324484666,6.472024867756425,0.9068743585795289
1183,3.3249996359426564,6.472070136933375,0.9060607182957923
1184,3.325070034283431,6.472160896897294,0.9044318461185651
1185,3.325141139484554,6.47225090214635,0.9028045989460992
1186,3.3252193606044322,6.472350747675085,0.9011890796856048
1187,3.3252986491096053,6.472451012687691,0.8995911046441272
1188,3.325425113330104,6.472610838127508,0.8972117392603576
1189,3.3255129709099123,6.472720858083149,0.8956229161848066
1190,3.3256552107850923,6.472899160412404,0.8932472335937447
1191,3.3257512067584374,6.473017700870499,0.8916729043293783
1192,3.325894468262471,6.473196486877954,0.88932785916646
1193,3.3259968704413976,6.473322165647292,0.8877870955657976
1194,3.3260993917315687,6.4734490604064225,0.8862728622977967
1195,3.3262570851366293,6.473641718582058,0.8840363343030623
1196,3.326366943423759,6.473776418108267,0.8825439805728512
1197,3.3265378664994247,6.47398417099997,0.8803086286172176
1198,3.3266542294542565,6.474125095659387,0.8788346318321181
