index,x,y,orientation
4696,9.503265401377175e-05,7.990285653960268,-1.5520230898110905
4697,9.513401660689376e-05,7.990283612142815,-1.5520194077290952
4698,9.514736648620385e-05,7.990280680798529,-1.552013831102135
4699,9.518465586145323e-05,7.990278675352143,-1.5520101250338254
4700,9.51930934166097e-05,7.9902767366176946,-1.5520063993803075
4701,9.527466224557458e-05,7.990273763692616,-1.552000853324945
4702,9.532913802706574e-05,7.990271697991417,-1.551997151038601
4703,9.538392661391151e-05,7.990269802988259,-1.5519934567548477
4704,9.540887245927028e-05,7.990267766929193,-1.5519897346280547
4705,9.541627985170496e-05,7.990264844376094,-1.5519841544052728
4706,9.545292454334305e-05,7.990261841403664,-1.5519785833278434
4707,9.551880710756969e-05,7.990259828163194,-1.5519748827795914
4708,9.565935289477105e-05,7.990256882537632,-1.5519693672764723
4709,9.565851294195508e-05,7.990254839455974,-1.5519656418431034
4710,9.565582080724103e-05,7.990251880460083,-1.5519600487611134
4711,9.577324979490294e-05,7.990248963827531,-1.5519545175464027
4712,9.58189553929837e-05,7.990246945695491,-1.5519508069456305
4713,9.583310173688731e-05,7.990243942761207,-1.5519452303751493
4714,9.584911573934283e-05,7.990242065511147,-1.5519415151018798
4715,9.597274245801676e-05,7.990239030792744,-1.5519359804208182
4716,9.606936481593993e-05,7.990237073222379,-1.5519323075919402
4717,9.591239515232872e-05,7.9902340752887,-1.5519266425909548
4718,9.58255146301696e-05,7.990232014863596,-1.5519228671208343
4719,9.60103372374162e-05,7.990230093167169,-1.5519192244815376
4720,9.628522740344174e-05,7.990227127911253,-1.5519137605033515
4721,9.618039806009657e-05,7.990225186721231,-1.5519099974852002
4722,9.615084224882672e-05,7.990223180197504,-1.5519062576658291
4723,9.625134002493195e-05,7.990221238726692,-1.5519025784015754
4724,9.637033390416377e-05,7.99021921709286,-1.5518989123171594
4725,9.64265176123821e-05,7.990216218210877,-1.5518933537392658
4726,9.643374700977671e-05,7.990214253815526,-1.5518896292266153
4727,9.640184623584671e-05,7.990212247302671,-1.5518858921704803
4728,9.64324508973871e-05,7.9902103280075,-1.5518821869646071
4729,9.65486203413772e-05,7.990208339254316,-1.5518785104764135
4730,9.659999036454925e-05,7.990206334009631,-1.5518748023752098
4731,9.659445909860751e-05,7.990204378895173,-1.5518710826900481
4732,9.660003799659927e-05,7.9902023532768425,-1.5518673557944391
4733,9.662934536799272e-05,7.990200384038006,-1.5518636448837813
4734,9.66912311015797e-05,7.990198434221662,-1.5518599499176458
4735,9.669481090387105e-05,7.990197470688976,-1.5518580884614477
4736,9.675356171862668e-05,7.9901954181686,-1.5518543834512701
4737,9.681084853288633e-05,7.990193489279599,-1.5518506926334834
4738,9.686531922666369e-05,7.990191398017121,-1.5518469919317102
4739,9.692924613383505e-05,7.990189508754395,-1.5518433009399462
4740,9.695388172636971e-05,7.9901865392478415,-1.5518377249303998
4741,9.69391189656185e-05,7.990184592048241,-1.5518339883503096
4742,9.696361318104085e-05,7.990182572138769,-1.5518302738601215
4743,9.708366169625076e-05,7.990180601126938,-1.5518266053460272
4744,9.717193425138998e-05,7.990178562965489,-1.5518229291291725
4745,9.717307637621338e-05,7.990176598718748,-1.551819202696366
4746,9.70106348737315e-05,7.99017458739959,-1.551815397117735
4747,9.701056791049132e-05,7.990172640891151,-1.5518116601823984
4748,9.720599573610082e-05,7.990170615972575,-1.5518080380379269
4749,9.73488489353746e-05,7.99016873308139,-1.5518043804032473
4750,9.736123696276146e-05,7.990166694139222,-1.5518006583674337
4751,9.730952301530062e-05,7.990164770371772,-1.5517969076264007
4752,9.73114754183042e-05,7.9901626969063235,-1.5517931785408252
4753,9.737960290313519e-05,7.9901607609677,-1.5517894847789222
4754,9.748793541936795e-05,7.990157790334889,-1.5517839458062561
4755,9.752311151745423e-05,7.990155823842924,-1.551780230241409
4756,9.75166628963345e-05,7.990153861704428,-1.5517765058807735
4757,9.762410075781278e-05,7.990151859654606,-1.5517728281066459
4758,9.768844097858281e-05,7.990149855906387,-1.5517691362148003
4759,9.765590516672696e-05,7.990146840601126,-1.5517635323245815
4760,9.769386555874644e-05,7.990144933539492,-1.5517598260386172
4761,9.781332179519568e-05,7.990142889483021,-1.5517561552247545
4762,9.789023574529198e-05,7.990140943704715,-1.5517524665078737
4763,9.785785139366017e-05,7.9901389486362815,-1.5517487310546954
4764,9.783041396992312e-05,7.990136983472677,-1.5517449900533855
4765,9.784157888641976e-05,7.990134976925658,-1.5517412659694692
4766,9.796601813413185e-05,7.990132994998421,-1.5517375949452787
4767,9.804108624591794e-05,7.990131017845402,-1.551733912473528
4768,9.806973961226932e-05,7.990129997802148,-1.5517320629150833
4769,9.806159331358036e-05,7.990128085365094,-1.551728338784343
4770,9.8072872142446e-05,7.990126074955132,-1.5517246166758318
4771,9.818389519938456e-05,7.9901241342167735,-1.5517209481163712
4772,9.82353725980377e-05,7.990122112936303,-1.5517172448024044
4773,9.820476230387604e-05,7.9901201266195425,-1.5517135108852245
4774,9.821929655039823e-05,7.9901181659712845,-1.5517097905173645
4775,9.82467465932665e-05,7.99011619890355,-1.5517060775023206
4776,9.834418647739839e-05,7.990114228664926,-1.5517023976277997
4777,9.843025400517691e-05,7.990112202592495,-1.5516987166935752
4778,9.845197037970398e-05,7.990110244172399,-1.5516950009915185
4779,9.841217055293039e-05,7.990108204314404,-1.551691256353838
4780,9.851708677192487e-05,7.990105276819687,-1.5516857171813803
4781,9.857142709217231e-05,7.990103313729876,-1.5516820136149931
4782,9.83986963705806e-05,7.990101197439531,-1.5516782045649538
4783,9.854841782061962e-05,7.990098286774572,-1.5516726816115531
4784,9.884310335174498e-05,7.990096318212453,-1.5516690867786505
4785,9.865245747947585e-05,7.990093448090119,-1.5516634192316614
4786,9.864270466205048e-05,7.990091401378407,-1.5516596846422046
4787,9.882954708611582e-05,7.9900883784910235,-1.5516541837953095
4788,9.884127770852847e-05,7.990086399633301,-1.5516504686632304
4789,9.88688299677382e-05,7.990084418450471,-1.5516467538444645
4790,9.893943356842916e-05,7.990081567827437,-1.551641201406325
4791,9.895152768385314e-05,7.990079489193464,-1.551637474830085
4792,9.898787398260153e-05,7.990077562482384,-1.551633769573953
4793,9.905810579808713e-05,7.990075545909535,-1.5516300758264232
4794,9.90853029174512e-05,7.990073630152187,-1.5516263616520913
4795,9.91368523987747e-05,7.990071577258621,-1.5516226563441993
4796,9.91691677154116e-05,7.990069633905866,-1.551618950598063
4797,9.923912653675166e-05,7.990067588576065,-1.55161525948537
4798,9.930424806827829e-05,7.990064660053881,-1.551609698835199
4799,9.927577257108482e-05,7.990062692501271,-1.5516059648053564
4800,9.9288775888445e-05,7.990060666057681,-1.5516022404342609
4801,9.93318943587551e-05,7.990058744069656,-1.551598536563144
4802,9.947240236021253e-05,7.990056738666414,-1.5515948739604042
4803,9.953439821641519e-05,7.990054736749593,-1.5515911857644866
4804,9.954743925722006e-05,7.990053780063568,-1.5515893271452572
4805,9.951217775185188e-05,7.990051745239032,-1.551585586386247
4806,9.951837823409063e-05,7.990050779762016,-1.551583728401611
4807,9.95178707162432e-05,7.990048822478884,-1.5515800000989608
4808,9.956680407249007e-05,7.990046814300224,-1.5515762993472129
4809,9.968049921367799e-05,7.990044872232677,-1.551572624742553
4810,9.974068752635131e-05,7.990042814867786,-1.5515689280731118
4811,9.975124330987984e-05,7.990040895703061,-1.551565210573425
4812,9.979357402157699e-05,7.99003887745189,-1.5515615052945222
4813,9.980141932409033e-05,7.990036960411083,-1.551557781911407
4814,9.985587528359879e-05,7.990034927042304,-1.5515540809689756
4815,9.987226706706036e-05,7.990032995386604,-1.5515503624033713
4816,9.993279932279059e-05,7.990030947889726,-1.5515466652841545
4817,9.99546049717173e-05,7.990027988635482,-1.5515410863079924
4818,9.998238333122479e-05,7.990026056787732,-1.551537380012153
4819,0.00010018181422133117,7.99002300207317,-1.5515318826806208
4820,0.00010020509874760327,7.990021060570023,-1.5515281747451042
4821,0.00010014153471368456,7.990018081071476,-1.5515225581757877
4822,0.00010012664295087597,7.990016137268222,-1.5515188215792488
4823,0.00010022678210865789,7.990014081800208,-1.5515151355720322
4824,0.0001002851533832167,7.990012157422943,-1.551511444095015
4825,0.00010037940766955628,7.990009189329443,-1.5515058961640753
4826,0.00010038228201879536,7.990007191773654,-1.5515021707572727
4827,0.00010037136335913815,7.990005222553545,-1.5514984431175078
4828,0.00010041069233863108,7.99000320348626,-1.5514947323232753
4829,0.00010054959341905337,7.99000125442388,-1.5514910714466736
4830,0.0001006085993201151,7.989999275626879,-1.5514873825857343
4831,0.00010060841079099696,7.98999724731459,-1.5514836582578124
4832,0.00010060743063291745,7.989994305183791,-1.5514780699578516
4833,0.00010061603375581282,7.989992370607092,-1.5514743476135637
4834,0.00010071280114412827,7.989990340655928,-1.5514706647282999
4835,0.00010080032115426709,7.989988388741172,-1.5514669848838851
4836,0.00010083322813892525,7.989986377090385,-1.5514632706826266
4837,0.00010078899122123005,7.989983455040491,-1.551457670161398
4838,0.0001009220359614706,7.989981391643744,-1.5514539990180598
4839,0.00010100371015431832,7.9899794689073484,-1.5514503209667807
4840,0.00010100703334341915,7.989976468173814,-1.5514447342447428
4841,0.00010097240490373658,7.989974538916475,-1.5514409901779702
4842,0.00010099928035575779,7.989972494353255,-1.5514372730654433
4843,0.0001011112595649087,7.989970581390095,-1.55143360089833
4844,0.00010118647737815017,7.989968523341231,-1.5514299099550743
4845,0.00010119964024734241,7.989966594438134,-1.5514261980598332
4846,0.0001012387294289268,7.989964538245139,-1.5514224882809853
4847,0.00010125777263525109,7.989962659096831,-1.5514187763440914
4848,0.0001013071066136248,7.989960612120122,-1.5514150674289202
4849,0.00010129158412744092,7.9899586856640745,-1.551411336643602
4850,0.00010129856919934764,7.989956619261922,-1.5514076079563703
4851,0.00010140282992887195,7.9899547127902935,-1.5514039316925778
4852,0.00010148418383330817,7.989952668962379,-1.5514002437015695
4853,0.00010149566403110662,7.989950729716071,-1.5513965296572734
4854,0.00010151892648454497,7.989948694213786,-1.5513928127277978
4855,0.0001015524113798182,7.989945820035277,-1.5513872378407
4856,0.00010162366092445431,7.989943783550599,-1.5513835492771855
4857,0.00010176923124735168,7.989940804268997,-1.5513780358138312
4858,0.00010176680632888048,7.989938787168639,-1.5513743126906687
4859,0.00010174944634718288,7.989936829039049,-1.5513705788975953
4860,0.00010177895461282626,7.989934893021442,-1.5513668674324264
4861,0.00010180127299720192,7.989932920175638,-1.5513631538898416
4862,0.00010192250197932125,7.989930887757675,-1.5513594821582537
4863,0.00010197122320139955,7.989928938844387,-1.5513557856132367
4864,0.00010195903902613229,7.989926872776866,-1.5513520512128744
4865,0.0001019446979430029,7.989923954107004,-1.5513464559707675
4866,0.00010208294976457449,7.9899220343421264,-1.5513427943438796
4867,0.00010216934198984294,7.989918967070972,-1.5513372470397198
4868,0.00010221641776152748,7.989917062602227,-1.551333547206169
4869,0.00010219576791417256,7.989915021216769,-1.5513298111601708
4870,0.00010220922340261524,7.989912143807291,-1.5513242304075767
4871,0.00010231840027499742,7.989910090286994,-1.5513205559392855
4872,0.00010236251429887032,7.989907094265135,-1.5513149901494678
4873,0.00010240338314808691,7.989905179091648,-1.5513112893745824
4874,0.00010241242792898808,7.989903182706695,-1.5513075595520225
4875,0.00010241294426639482,7.989900243755725,-1.551301974151479
4876,0.00010243621264604081,7.989898161069457,-1.551298252446439
4877,0.00010247961840377394,7.989896263958008,-1.5512945522044936
4878,0.00010266467729351594,7.989893280168197,-1.5512890447493486
4879,0.00010268214862682962,7.989891305684764,-1.5512853325350513
4880,0.00010270673184431814,7.9898892907783114,-1.5512816177015394
4881,0.00010270689064135494,7.98988832299627,-1.5512797531846434
4882,0.00010268125888400741,7.989886280288625,-1.551276014374034
4883,0.0001027478256361541,7.9898843676200055,-1.5512723211738866
4884,0.00010288707529828839,7.989882317944523,-1.5512686605582033
4885,0.00010297733290032574,7.98988036652006,-1.5512649798605787
4886,0.00010288925255058481,7.989878407409367,-1.5512612195869655
4887,0.00010279043017023755,7.989876365151551,-1.5512574377783173
4888,0.00010283240239292603,7.989874439411894,-1.551253726975778
4889,0.00010304346515189151,7.989872403112591,-1.5512500957896178
4890,0.00010310835516082234,7.989869453554588,-1.5512445436186229
4891,0.0001029533414840448,7.989867511286684,-1.5512407457608295
4892,0.00010313346181421403,7.989864478509305,-1.5512352470548392
4893,0.00010333472861782379,7.989861620053297,-1.5512297532372235
4894,0.00010331714278197618,7.989859574236692,-1.5512260154533657
4895,0.00010310656648297024,7.989857557989118,-1.5512221879328445
4896,0.00010313976096026602,7.989855546505276,-1.5512184647259986
4897,0.00010361441314126129,7.989852663772036,-1.5512130968453015
4898,0.0001034325867295654,7.989849723426305,-1.5512074414090267
4899,0.0001034226824401703,7.9898466975775335,-1.5512018414191533
4900,0.00010353244005134475,7.98984372117008,-1.5511962977333174
4901,0.00010374655706259047,7.98984080084671,-1.55119081262132
4902,0.00010352252547804548,7.989837783885574,-1.5511851194797468
4903,0.00010353833915045426,7.9898347869822235,-1.551179522292697
4904,0.00010396567058650928,7.989831839929065,-1.551174128502734
4905,0.00010383780579484336,7.9898288992123705,-1.551168493799113
4906,0.00010379201596910856,7.989826828843147,-1.5511647536874702
4907,0.00010391056204006237,7.989823936468239,-1.5511592117030515
4908,0.00010400715433139546,7.9898219616121615,-1.55115552799436
4909,0.00010410426605586708,7.989818954879512,-1.5511499813629133
4910,0.00010412874344591329,7.9898160198052395,-1.5511444086482715
4911,0.00010415567888250193,7.989813990969762,-1.5511406962704457
4912,0.00010420506409567989,7.9898120422566,-1.5511369915525464
4913,0.00010426768739012039,7.9898100961551926,-1.5511332978207026
4914,0.00010427933577722873,7.989808146483765,-1.5511295747486187
4915,0.00010432284565209537,7.989806082078233,-1.5511258707420839
4916,0.00010438403250215193,7.989804099183697,-1.5511221740257033
4917,0.00010443238651106033,7.9898021714198055,-1.5511184687112438
4918,0.00010441304367835494,7.9898001346520084,-1.5511147340458213
4919,0.00010442632856542066,7.98979916136757,-1.551112876993195
4920,0.00010452983511655999,7.989797253022816,-1.5511092005878853
4921,0.00010459917807669722,7.989795199519639,-1.5511055062067425
4922,0.00010462358815184136,7.989794222411341,-1.5511036521667008
4923,0.00010462094629335085,7.989792237475424,-1.5510999329972792
4924,0.00010463228015161086,7.989790257306788,-1.5510962133937793
4925,0.0001046157430299601,7.989788299851117,-1.5510924740093912
4926,0.00010471404765433333,7.989786269482737,-1.5510887937651001
4927,0.0001048312150093719,7.989784296619364,-1.5510851283133307
4928,0.0001049022906657281,7.989782305739728,-1.5510814334185334
4929,0.0001047147517457754,7.989780336652045,-1.5510776173322194
4930,0.00010469238200859768,7.989778339294425,-1.5510738754039612
4931,0.000104873237269934,7.989776429068963,-1.5510702270060635
4932,0.00010502689988996134,7.9897743913038655,-1.5510665714528602
4933,0.00010504583702679898,7.9897714157944435,-1.5510610022386433
4934,0.00010501587158899245,7.989769466955627,-1.5510572669574703
4935,0.00010507870702823819,7.989766457950623,-1.5510517022812924
4936,0.00010515148364236899,7.989764554901717,-1.5510480139938119
4937,0.00010520491801427943,7.989761534299798,-1.5510424492081727
4938,0.00010522127496320558,7.9897595831581585,-1.551038736621211
4939,0.0001053488533009219,7.989757574886433,-1.5510350688601704
4940,0.00010538699130889376,7.989754598485186,-1.5510295038448916
4941,0.00010541270586924475,7.989752641943144,-1.5510257945082475
4942,0.00010541779403664303,7.989749626027267,-1.5510202014180714
4943,0.00010545997585580084,7.989747720689804,-1.551016496864959
4944,0.00010558958624404843,7.9897456434187495,-1.5510128311133962
4945,0.00010565345587176544,7.98974272095849,-1.551007280224231
4946,0.0001055811995273514,7.989739802937752,-1.5510016634754527
4947,0.00010569957421755287,7.989737786194573,-1.5509979809508887
4948,0.00010575485310517546,7.989735792990379,-1.5509942885377501
4949,0.0001058374896529423,7.98973374988596,-1.5509906054972853
4950,0.00010582846725191078,7.989730847522411,-1.55098501575473
4951,0.0001057437216457378,7.9897288149691095,-1.5509812423396396
4952,0.00010585344129628175,7.9897258334805015,-1.550975700113597
4953,0.00010594909345349314,7.989723920845528,-1.5509720221700094
4954,0.00010601584132923262,7.989721932533794,-1.5509683252305484
4955,0.00010608375621334797,7.989719982069578,-1.550964631939929
4956,0.00010608517621555568,7.9897179620243675,-1.5509609113937064
4957,0.00010610854283390709,7.989716014212058,-1.550957199945411
4958,0.0001061625700375009,7.989714012305612,-1.5509534953911164
4959,0.0001061930364096749,7.989712044994325,-1.5509497898461644
4960,0.0001062312671141701,7.9897100371906635,-1.5509460778987658
4961,0.0001062723701671132,7.989708097239616,-1.5509423722887585
4962,0.00010630013132883013,7.989706083543158,-1.5509386563496859
4963,0.00010629621965902433,7.989704104132385,-1.5509349279484759
4964,0.00010635749469927197,7.989702105289945,-1.550931228545622
4965,0.00010646357465170244,7.989700143979217,-1.5509275548639883
4966,0.00010651513974323752,7.989698181047551,-1.550923853647813
4967,0.0001065279699137969,7.989696160811393,-1.5509201359403733
4968,0.00010653884985763562,7.989694213948065,-1.5509164152189325
4969,0.0001065946082713428,7.989691263377628,-1.5509108518551966
4970,0.00010666990702049662,7.989689225607602,-1.550907160407488
4971,0.00010671650314370228,7.989687309758182,-1.550903460585519
4972,0.00010674648431126549,7.9896852519377655,-1.5508997470578028
4973,0.00010674005677927449,7.989683332228583,-1.5508960187432637
4974,0.00010677374848754765,7.989681303919068,-1.5508923035859243
4975,0.0001069166209236514,7.9896794032388,-1.550888651069967
4976,0.00010700575960911893,7.989677335368351,-1.5508849650580343
4977,0.00010699191784340231,7.989675386900514,-1.5508812446074443
4978,0.00010696332825246588,7.989672353169727,-1.5508756378835735
4979,0.00010695203947963152,7.98967045557059,-1.5508719113301017
4980,0.00010709410433227668,7.989667458088193,-1.5508663826806435
4981,0.00010713595794080654,7.989665508634157,-1.5508626746030334
4982,0.0001071992804743626,7.9896625289607845,-1.5508571182035538
4983,0.00010728715420015699,7.989660494558528,-1.5508534347877205
4984,0.00010733432953155139,7.989658525566691,-1.5508497299738044
4985,0.00010727831067632185,7.9896555464026076,-1.5508441168460614
4986,0.00010738522120263623,7.989653640040485,-1.5508404455610458
4987,0.00010746832892018107,7.989651574604198,-1.5508367585909368
4988,0.00010745683118305581,7.9896486495962575,-1.550831166542016
4989,0.00010749024962138014,7.989646660096104,-1.5508274556592607
4990,0.00010756088518432872,7.989643681776857,-1.5508218995075091
4991,0.00010766675381991794,7.989641725810817,-1.5508182281286012
4992,0.00010771294092154405,7.98963868473298,-1.5508126587201079
4993,0.00010767621793495709,7.989636791840339,-1.5508089206159765
4994,0.00010781643986044985,7.989633798855424,-1.550803396699448
4995,0.00010787366953855832,7.989631833217646,-1.55079969719936
4996,0.00010785453242712072,7.98963078570893,-1.5507978281331793
4997,0.00010785825954670036,7.989629785692396,-1.5507959665181905
4998,0.00010784750568171266,7.989627885800166,-1.5507922371497116
4999,0.00010787535884822256,7.989625841867469,-1.5507885165823088
5000,0.00010798963597044345,7.9896239028036495,-1.5507848502962585
5001,0.00010808414981932111,7.989621825608261,-1.5507811698663219
5002,0.00010814108602951505,7.989619925770134,-1.5507774806690535
5003,0.00010813472031104923,7.989617893881787,-1.550773749569476
5004,0.00010808047491041947,7.9896159938416265,-1.5507699973077638
5005,0.00010814738096739853,7.989612942225496,-1.5507644321988865
5006,0.00010822374911230089,7.989611007837235,-1.550760744489343
5007,0.00010831224042898872,7.989609004083285,-1.5507570635520576
5008,0.00010833661671455224,7.989607088430614,-1.5507533477926814
5009,0.00010834311168769405,7.989605047367008,-1.5507496219273524
5010,0.00010834663621439018,7.989603116338194,-1.5507459002005397
5011,0.00010839849335297391,7.989601083272505,-1.550742196892436
5012,0.00010850698392338989,7.989599160134201,-1.5507385237363145
5013,0.00010854705024491435,7.989597127062931,-1.5507348205448923
5014,0.00010853634006785001,7.989595196856648,-1.5507310888248917
5015,0.00010855060716418118,7.989592227423354,-1.5507255044972548
5016,0.00010876389043895058,7.989589201065158,-1.5507200157875753
5017,0.0001086662688061502,7.989587218740792,-1.550716243180115
5018,0.0001085469631032527,7.989584195901974,-1.5507105887373729
5019,0.00010894629571649796,7.989581281720897,-1.5507051783655266
5020,0.00010892057430476208,7.989578357726243,-1.550699590236109
5021,0.00010875524038813835,7.989576237029663,-1.5506957811642108
5022,0.00010890050888836918,7.989573317864402,-1.5506902494211794
5023,0.00010909056486545815,7.989571360078286,-1.5506866131868273
5024,0.00010907991942799618,7.989568382617374,-1.5506810252880892
5025,0.00010906847774430192,7.989566492629586,-1.55067729743193
5026,0.0001092517350583799,7.989563469989573,-1.5506717967514587
5027,0.00010930953949673618,7.989561507223688,-1.5506680996592435
5028,0.00010929446155157185,7.989559462570925,-1.550664370041944
5029,0.00010930084491758315,7.989556563341668,-1.5506587829449159
5030,0.00010933758582080354,7.9895545951207225,-1.5506550746167556
5031,0.00010937043743327952,7.98955254348958,-1.550651361410617
5032,0.00010941832704926505,7.98955059943662,-1.5506476606480517
5033,0.00010949501001870914,7.989548578587118,-1.5506439650699335
5034,0.00010952223898566481,7.989547659594748,-1.5506421138627362
5035,0.00010950535283033244,7.989545671224242,-1.5506383786928375
5036,0.00010960557310146879,7.989543656633783,-1.5506346954344903
5037,0.00010966252815055295,7.989541693869767,-1.550631004503221
5038,0.0001097085346157065,7.989539662051878,-1.5506272927914149
5039,0.00010970218291429167,7.989537724742846,-1.5506235717481949
5040,0.0001097469983497716,7.989535760878399,-1.5506198676901155
5041,0.00010978920134762953,7.989532777143389,-1.5506142920624453
5042,0.00010983233229683609,7.989530803668821,-1.5506105913080315
5043,0.00010988740059558218,7.9895287320680834,-1.5506068882556496
5044,0.00011000048502902128,7.989525836803665,-1.550601349903746
5045,0.00010998433874388006,7.989523896629775,-1.5505976217032125
5046,0.00011009723826010032,7.989520872746526,-1.5505920791287306
5047,0.00011013013385714541,7.989518933496247,-1.5505883798882687
5048,0.00011009877682407782,7.989515910675302,-1.5505827702052708
5049,0.00011013783139619685,7.989513995205177,-1.5505790599141942
5050,0.00011032243699558015,7.9895110291319735,-1.5505735576241217
5051,0.0001103000543110025,7.989507987174919,-1.550567961857649
5052,0.00011022884602346499,7.9895060317612,-1.5505642004414693
5053,0.00011029220463191542,7.989503030728581,-1.5505586306718162
5054,0.0001104924092642674,7.989501098516054,-1.5505549956087556
5055,0.00011063409803129142,7.989499077663463,-1.5505513383954161
5056,0.00011054930915693877,7.989497148032632,-1.5505475795698056
5057,0.00011043267380436845,7.989495073746362,-1.5505437923139118
5058,0.00011043869517199328,7.9894931569144525,-1.5505400697421752
5059,0.00011066159034603545,7.989491168018624,-1.5505364566095536
5060,0.00011085325802411849,7.98948918887475,-1.5505328296687313
5061,0.00011079501556809667,7.989487278990026,-1.5505290786008452
5062,0.00011064833834058121,7.989485201672167,-1.5505252748183531
5063,0.0001106752500705293,7.989483272270373,-1.5505215540893984
5064,0.00011087643130401018,7.989481232900856,-1.5505179148537729
5065,0.00011100402878826307,7.989479338457745,-1.5505142483580823
5066,0.00011084466310393592,7.989477263112548,-1.5505104493431545
5067,0.00011084019315531645,7.989474350911546,-1.5505048468226652
5068,0.00011103997930313287,7.989472390215627,-1.5505012135765213
5069,0.0001111175216887521,7.989470399912152,-1.5504975249980224
5070,0.00011108266640175262,7.989469361767079,-1.5504956475474052
5071,0.00011106037138741907,7.989468424074762,-1.5504937770113558
5072,0.00011108881606702635,7.989466429395237,-1.550490060764333
5073,0.0001112144460852015,7.98946446238223,-1.5504863951780705
5074,0.0001113619555928021,7.989461455696874,-1.5504808797843028
5075,0.0001113202573013999,7.989459533809989,-1.5504771401872608
5076,0.00011124966917397851,7.989457490839589,-1.5504733729632165
5077,0.00011127136823507343,7.989455540645164,-1.5504696542821406
5078,0.00011143647499643846,7.989453527449272,-1.5504660033277065
5079,0.00011157485043974366,7.989450614558928,-1.5504604777397455
5080,0.00011130663159149909,7.989447632884623,-1.5504547658170975
5081,0.0001115363354860522,7.989444601823299,-1.5504492816219926
5082,0.00011170183229477933,7.989442733094316,-1.550445627986346
5083,0.00011168070044376332,7.989440679622686,-1.5504418952050172
5084,0.0001116892973691904,7.989438714729929,-1.5504381706690225
5085,0.00011178536048293144,7.9894367536075315,-1.5504344886005788
5086,0.00011190287783412485,7.989434787434121,-1.550430821929367
5087,0.00011193425839400258,7.989432735935545,-1.5504271073482432
5088,0.00011177514528253164,7.989430816656904,-1.5504233076404812
5089,0.0001118238067053533,7.989427759851528,-1.5504177267835166
5090,0.00011203914318563788,7.989425863683896,-1.55041410631335
5091,0.00011217776886484424,7.989423824043797,-1.5504104428188754
5092,0.00011199255629705395,7.989421901836392,-1.5504066370337222
5093,0.00011196114983871543,7.989419857800334,-1.5504028904462257
5094,0.00011214047352926305,7.989416893377502,-1.5503973805823157
5095,0.00011225384608901796,7.989415012556753,-1.55039370938939
5096,0.00011226788256217607,7.989412955768726,-1.5503899930810157
5097,0.0001122996854350684,7.989411054688589,-1.5503862829201767
5098,0.00011231466623414262,7.98940898586158,-1.5503825636039554
5099,0.0001123660567149604,7.989407085286957,-1.550378865333661
5100,0.0001124342290289203,7.989404081739887,-1.55037330531664
5101,0.00011246955359428112,7.989402113837158,-1.5503695961817605
5102,0.00011248115597737594,7.989399160592243,-1.5503640118260567
5103,0.00011262946821663343,7.989396137258276,-1.550358491029134
5104,0.0001127085752493866,7.989393192015937,-1.5503529395163125
5105,0.00011271069540863635,7.9893902507286265,-1.5503473597429804
5106,0.00011271133494988385,7.989387242962266,-1.5503417687533878
5107,0.00011280138392276164,7.989385268209379,-1.5503380801114484
5108,0.00011288001270357607,7.9893832747204065,-1.5503343930389766
5109,0.00011293953291721505,7.98938132816632,-1.5503306949304638
5110,0.00011293391249829609,7.98937934443433,-1.5503269673867985
5111,0.00011296062230402594,7.989377337648997,-1.5503232545629206
5112,0.00011306530914509085,7.989375386803245,-1.5503195802604173
5113,0.00011315617815318675,7.989373326653835,-1.5503158966260502
5114,0.00011321005762112244,7.989371408226741,-1.550312196653221
5115,0.00011316586322190013,7.989369402438031,-1.5503084515357306
5116,0.00011312799818785943,7.9893674733442746,-1.5503047039074394
5117,0.00011316703094889564,7.989365466307264,-1.5503009924663143
5118,0.0001132592820861851,7.989363453348745,-1.5502973100010495
5119,0.00011334028102245842,7.989361462821216,-1.5502936230533904
5120,0.00011341009335264904,7.989358589382178,-1.5502880700333301
5121,0.00011339691895065958,7.989356544960931,-1.5502843349849367
5122,0.00011344170250985216,7.9893535630941415,-1.5502787658003263
5123,0.00011355243724373784,7.989350679665289,-1.5502732286996666
5124,0.00011360294014996142,7.9893486254785895,-1.5502695252323895
5125,0.0001136156742678467,7.989346696345981,-1.5502658086270238
5126,0.00011367922688364557,7.989344618500172,-1.5502621094925138
5127,0.0001137493289165239,7.989342726628941,-1.550258415182824
5128,0.00011374947736777882,7.9893397501055095,-1.5502528265396232
5129,0.00011373948693073845,7.989337749691866,-1.5502490944727576
5130,0.00011387491104506117,7.989333789976192,-1.5502417037106124
5131,0.0001140344081298719,7.989331814598597,-1.5502380544012468
5132,0.00011402705890632692,7.989328809314763,-1.5502324668085603
5133,0.0001139034992986068,7.989326824285275,-1.5502286807071934
5134,0.0001138952234464598,7.98932484533372,-1.5502249474329017
5135,0.00011415811619038338,7.989321914169976,-1.5502194783593801
5136,0.00011429257572280364,7.989319884833379,-1.5502158186211128
5137,0.00011415611281096586,7.9893169787613125,-1.5502101704706377
5138,0.00011406758218762762,7.989314923612352,-1.5502063886647004
5139,0.00011417991602947897,7.98931300067567,-1.5502027167390855
5140,0.00011441371182391722,7.989310964534069,-1.5501990943950141
5141,0.0001145319720252839,7.9893090497917125,-1.5501954320133928
5142,0.00011436570870706908,7.989306021406755,-1.5501897593233904
5143,0.00011430251828697687,7.989304097006762,-1.5501860075994902
