index,x,y,orientation
1019,18.416292513978203,8.435259107552229,0.384920850409756
1020,18.417725262311244,8.435826090824756,0.36225412078723473
1021,18.419156437210845,8.43635688672643,0.34057721948632225
1022,18.420169575618992,8.43670766770611,0.32092162363982596
1023,18.421117327205312,8.437019038909021,0.3041499900888062
1024,18.42186237656096,8.437251244273652,0.29112925369766823
1025,18.422231590788112,8.437362735149597,0.2822684273702234
1026,18.42238458359796,8.437407339893008,0.2774645697289485
1027,18.422518176291646,8.437439498619728,0.2743912664926719
1028,18.42265012530737,8.43747450073865,0.2710811903978949
1029,18.422913080887906,8.43754482871816,0.26392106077856076
1030,18.42307099613698,8.437586779871564,0.2601481706555801
1031,18.42323345576168,8.437629485848397,0.2562818286813267
1032,18.423559455170846,8.437713561778741,0.24833962700489312
1033,18.42372295180278,8.43775459448852,0.24428997287186013
1034,18.423861306292636,8.43779135408473,0.24109693547538563
1035,18.423995110939135,8.437821380457038,0.23857438094336395
1036,18.42432096778256,8.437892486963458,0.22882320926825037
1037,18.42473566347399,8.437984253253939,0.219303564627477
1038,18.425471205445618,8.438142169254581,0.20584228561924287
1039,18.426386599280697,8.438325925173958,0.18840020170081467
1040,18.427335269643937,8.438504546528007,0.1693177006388724
1041,18.42924830982136,8.438803971297403,0.13218103514326932
1042,18.430169339394098,8.438922292200493,0.1140016384209222
1043,18.431086685433616,8.439023152069897,0.09602432428991416
1044,18.432924528602946,8.439176282420146,0.06048422135478396
1045,18.433845116287078,8.43922859602336,0.042849563475222875
1046,18.43472213649129,8.43926350380601,0.02529199632204829
1047,18.43559324760934,8.439283429413349,0.007807320501282606
1048,18.436464084928154,8.439288514282708,-0.0096301074115783
1049,18.43820521648694,8.439254232545096,-0.044441580605371275
1050,18.439773962556625,8.439171436639324,-0.07909542648055055
1051,18.4405505396637,8.439110287061547,-0.09635348645596271
1052,18.441326019793614,8.439035936918787,-0.11359500226825128
1053,18.44209997385772,8.438948491424556,-0.130836023407276
1054,18.442780636705542,8.438861010426642,-0.14802251348854548
1055,18.443446017663938,8.438763920638442,-0.16511734348531634
1056,18.444769631053582,8.438536649453772,-0.19915218298839085
1057,18.445427613242124,8.438406603875185,-0.2161358209455284
1058,18.446073840466596,8.438267676401502,-0.23310353360277705
1059,18.446715844034323,8.43811813215189,-0.2500560949137504
1060,18.447354617999807,8.43795808766619,-0.26700682694829625
1061,18.44798979094954,8.437786923137564,-0.2839662318259849
1062,18.449266032010392,8.437406138413893,-0.3030427239124518
1063,18.45038906393905,8.437055584210606,-0.3255081192704251
1064,18.45146793713602,8.436692906400387,-0.3498684553257317
1065,18.45360020386831,8.435894098893558,-0.3982307451265157
1066,18.45537839460957,8.435138927412458,-0.4395235156074761
1067,18.45590033908794,8.434900318834282,-0.45612268722585764
1068,18.456400663213678,8.434655664341362,-0.47128957642235664
1069,18.456898396362522,8.43440540525645,-0.48644913751981705
1070,18.45697987855764,8.434372886176018,-0.5003119496670897
1071,18.457010029716542,8.434358871676235,-0.5131813103305821
1072,18.457043273094307,8.434345597657156,-0.5264483292661659
1073,18.45624495754347,8.434846812564414,-0.5525989205522074
1074,18.45443817301847,8.435976717804389,-0.5631433806914905
1075,18.44793253191344,8.440164457389617,-0.5796232554779825
1076,18.437633727252276,8.44699570799536,-0.591754732057965
1077,18.423577458898773,8.456532241792628,-0.6010095612919116
1078,18.415151838731102,8.462326948428627,-0.6048708174306164
1079,18.405794367990183,8.468813489426987,-0.6083433581182798
1080,18.38430939890993,8.483864815787797,-0.6143957598707183
1081,18.35913006271797,8.501715434814079,-0.6195852216077705
1082,18.345164141323973,8.511694173386182,-0.6219456243896057
1083,18.330282661420163,8.522379228545073,-0.6241843785860974
1084,18.29777477926407,8.545882523722904,-0.6283792000131431
1085,18.28174577713477,8.557546651384468,-0.6303731998582837
1086,18.2666588989842,8.568574076332517,-0.6323187932939736
1087,18.239323195925536,8.588674100247522,-0.6360897174036088
1088,18.215770463733985,8.6061268700869,-0.6397231197006791
1089,18.205407759793008,8.613849981314605,-0.6414973850307266
1090,18.18750102771986,8.627267652407467,-0.6449782214397245
1091,18.1733307972329,8.637962215659577,-0.6483859258853134
1092,18.162871748807014,8.645912013007376,-0.6517347668876223
1093,18.15611004116216,8.651087413631926,-0.6550305457005727
1094,18.154112418252197,8.652624652897716,-0.65666200467919
1095,18.152867322553412,8.653587483715636,-0.6598946874402628
1096,18.155272974320795,8.651715781038643,-0.663088131488266
1097,18.161314670749196,8.646983601022557,-0.6662430649943429
1098,18.17096841119402,8.63937288098629,-0.6693578517630048
1099,18.183734409393445,8.629248021570461,-0.6718760957693964
1100,18.197811627714525,8.61806360330558,-0.6691521337475609
1101,18.212982372608366,8.60618139743494,-0.6552735114988474
1102,18.22920763220985,8.593963182106503,-0.6292018549339925
1103,18.245785889052584,8.582177332316665,-0.6015329021130116
1104,18.262685781787738,8.57085145001581,-0.5740915607144038
1105,18.279889177004538,8.559991298851626,-0.5469016428544945
1106,18.29737955330586,8.549599883658553,-0.5199759511830996
1107,18.3241216480211,8.534898488852464,-0.4800676353248079
1108,18.34226431249561,8.525691604257016,-0.4537534082427269
1109,18.36064126129827,8.516963889438772,-0.42764196410937605
1110,18.379237267132346,8.50871669862377,-0.401704104648901
1111,18.398039612232214,8.500953626489366,-0.3759095909568581
1112,18.417033797863823,8.493677058088249,-0.3502262890055378
1113,18.436206011086902,8.48689007643638,-0.32462223814554003
1114,18.45554436282734,8.480595705947568,-0.2991647080290159
1115,18.475036061725437,8.474789786005049,-0.2743078874724645
1116,18.494666745061405,8.469466458124908,-0.24987244352200083
1117,18.514421656199282,8.464622096498257,-0.2256592554170707
1118,18.53428715554932,8.460255800191169,-0.20153591568379078
1119,18.554251168674018,8.456370264783981,-0.17741048329628256
1120,18.574301658771272,8.452968508354266,-0.15324159319687924
1121,18.584355265122568,8.451449413287076,-0.1411727564241402
1122,18.604512205661138,8.448776186559272,-0.11702386536073855
1123,18.623731829012733,8.446699138386387,-0.09090055919718233
1124,18.6317110254227,8.446006547470747,-0.073591298051891
1125,18.644217995280236,8.445260940500242,-0.03173444102428096
1126,18.653781961296467,8.445118236638695,0.014619577382183774
1127,18.662385752180505,8.445382253163789,0.055713922722419526
1128,18.66974569145396,8.445882865426901,0.0842817802527591
1129,18.672929242678986,8.446160171706468,0.09271629351461508
1130,18.675693201038875,8.446420591950744,0.09685493911764997
1131,18.677939080548075,8.44663894651734,0.09666623179726207
1132,18.68070590329797,8.446897934259459,0.08361375110714002
1133,18.68267462112328,8.447035725303364,0.054621267449444115
1134,18.685052009706023,8.447154344776461,0.035693094717475164
1135,18.690475439079737,8.447270201757737,-0.00438811775797998
1136,18.695205847034906,8.44719838935244,-0.03946791467986213
1137,18.696634238658145,8.447139681281218,-0.05387927011016872
1138,18.69811863077065,8.447056994289529,-0.07422868288159958
1139,18.698873141538712,8.446994714628008,-0.08719409826463564
1140,18.699472268881692,8.44693686526139,-0.10652195133467111
1141,18.699979259514734,8.446886541523666,-0.13654689119185368
1142,18.700244237234422,8.446854958683897,-0.15206351331847667
1143,18.70050784493621,8.446818530505336,-0.16743792859239884
1144,18.700770272646576,8.446778295122147,-0.18272498442629231
1145,18.701031705676876,8.446734072508391,-0.19796452736193954
1146,18.702260748079865,8.446481476669234,-0.21457807213613142
1147,18.704609816744405,8.44596131190833,-0.23358818187989122
1148,18.711434309324268,8.444229651784086,-0.27550979119694646
1149,18.715207264672063,8.44314802012263,-0.29586656659900346
1150,18.721565182921914,8.441128490825164,-0.3306863400647253
1151,18.727521399132815,8.439012447269148,-0.36089858336917957
1152,18.73047379815808,8.437888202658165,-0.37604640637525727
1153,18.733896259953635,8.436510813754877,-0.4027892997388047
1154,18.736643939576425,8.435315592270785,-0.42818576050029644
1155,18.738005265713337,8.434693168328819,-0.441816677156843
1156,18.7384428502332,8.434494395479092,-0.45494483727422236
1157,18.73870556901575,8.434367213395893,-0.4677120564591141
1158,18.739213271912003,8.434116060412165,-0.49488779076600053
1159,18.738620241358095,8.434450062435115,-0.5081355280602686
1160,18.737027685672974,8.435351569732,-0.5200344464463809
1161,18.734444404814326,8.436848548282054,-0.5308373543508478
1162,18.726355918862275,8.441702452726256,-0.5499430408715723
1163,18.720866673266457,8.445093496693703,-0.5585416194858539
1164,18.714430466448118,8.449144242370009,-0.5666521270035684
1165,18.69873724349419,8.459283073481956,-0.5817302249185505
1166,18.689501588869884,8.465392029791758,-0.5888203619295929
1167,18.668287119324624,8.479746972795525,-0.6023193603408135
1168,18.643461979140387,8.497024249998859,-0.6151010406503948
1169,18.629719692706185,8.506779507517225,-0.6212747002460078
1170,18.616691865057124,8.516148169401296,-0.6273301924158459
1171,18.604642414333888,8.524927368870614,-0.6332815668943343
1172,18.59356677788587,8.533097469650512,-0.639137908579826
1173,18.583460432795547,8.540643861648984,-0.6449072555541264
1174,18.566134810225172,8.553811419781079,-0.6562008523275508
1175,18.55889986663776,8.55940814458182,-0.661736780727643
1176,18.552606429527824,8.56433236851186,-0.6672053876184213
1177,18.542814345071772,8.572120442800895,-0.6779553350636868
1178,18.536690787558754,8.577098624121522,-0.6884674460706878
1179,18.533386926573947,8.579845369583264,-0.6976921748207972
1180,18.532216695834826,8.580831589101667,-0.7002863707241418
1181,18.530611867689732,8.58218437169155,-0.6976521857772027
1182,18.530602919490484,8.582184407396694,-0.6826727986313953
1183,18.530747092205903,8.582061124060651,-0.6725247385552
1184,18.53089311982112,8.581940359063472,-0.662686913912981
1185,18.53104248932046,8.581819855221909,-0.6531256123599382
1186,18.531299469010175,8.581617536540444,-0.6320384408962352
1187,18.531416162767734,8.581526574664688,-0.6217375722106533
1188,18.531535370623146,8.58143661435251,-0.6130073318615108
1189,18.531657985752553,8.581347383612359,-0.6063398354228822
1190,18.531780965308236,8.58126304080112,-0.6009161899807901
1191,18.532029290449866,8.581090399080269,-0.5909346985433173
1192,18.53215573710505,8.581005692556614,-0.5854221045884667
1193,18.532290118373943,8.580914632419718,-0.5779032322894234
1194,18.532428301562888,8.580819887034199,-0.567521186319806
1195,18.532557861996516,8.580729168716692,-0.5555488455335404
1196,18.5328187333015,8.58055817506011,-0.5312858078217998
1197,18.533083076284225,8.580393996811338,-0.5068339503257925
1198,18.53374360450032,8.580022823271015,-0.47850840959506674
1199,18.534083854657645,8.579841168507437,-0.46433722693418505
1200,18.53477570191321,8.5794918227761,-0.43721600417675405
1201,18.53547823334876,8.579160478448067,-0.4112852130147945
1202,18.53621599986465,8.578837957516068,-0.397030999232668
1203,18.536991142612322,8.578507659944412,-0.3817128751241355
1204,18.538556460171538,8.577887724246429,-0.3529071245903432
1205,18.53867287169156,8.577842130260203,-0.3375556391961862
1206,18.538622484937882,8.577838603517748,-0.30127719311840356
1207,18.538547707226744,8.577836332923516,-0.24897101433705549
1208,18.538474682197368,8.577844679899902,-0.21971038959055947
1209,18.535346423933216,8.578491943366393,-0.19350219255116452
1210,18.527676727237623,8.57990339854181,-0.17012148550379516
1211,18.515412925151956,8.581885049571996,-0.14837102797117166
1212,18.498539271696973,8.58424871362414,-0.12750950945912476
1213,18.488362395697628,8.585517922581236,-0.11726197389096406
1214,18.46452812608015,8.588116721277622,-0.09693582689782722
1215,18.45086446085166,8.589400577705046,-0.08680154249918481
1216,18.420038529703923,8.591818238295449,-0.0664933919612221
1217,18.390886941080982,8.593524433893482,-0.0460659875563904
1218,18.37801594171582,8.594077536216767,-0.03578350530718736
1219,18.366292801652023,8.594460436522901,-0.025440846978434413
1220,18.355721289120165,8.594695948663691,-0.015028850262416751
1221,18.346302780599665,8.594807724981624,-0.00454107171892708
1222,18.338041503783398,8.594818416043498,0.006027579748923991
1223,18.330937925447163,8.59475220745519,0.016681207379162816
1224,18.320199026795216,8.594485215954117,0.03825503841532698
1225,18.313529630398698,8.594172348630615,0.059706754000616216
1226,18.31085333359997,8.594002985971109,0.06883940623349977
1227,18.308484769904872,8.593833709499641,0.07562804776949476
1228,18.306461282823015,8.593677128342213,0.07934711664977781
1229,18.303696303625756,8.593454592581898,0.07582831464276141
1230,18.30300269362004,8.593402277318166,0.05642188694858731
1231,18.303284385798825,8.593423861602805,0.028929160666379905
1232,18.303590996227392,8.593433527949617,0.001196011270530254
1233,18.303863083025583,8.593435012927237,-0.026862359862372644
1234,18.30399824667264,8.593433174226748,-0.0410283579290893
1235,18.30413344323395,8.593429703691934,-0.05529703183522324
1236,18.304268737322367,8.593424641971136,-0.06967460812569774
1237,18.30439725319765,8.593418450185354,-0.08415999428258258
1238,18.304525020518533,8.593410690928106,-0.0987527721800611
1239,18.30465286655237,8.59340125969457,-0.11345787454417697
1240,18.304780679324782,8.59339011815169,-0.12827865670863484
1241,18.30490844789179,8.593377192963134,-0.14321768981504918
1242,18.30516324154805,8.593346246540188,-0.17345513163312914
1243,18.305290360302074,8.593328316774933,-0.18875365661807766
1244,18.305435529496386,8.593304929276943,-0.20423319544269317
1245,18.305583019736012,8.593279185543786,-0.2199366089253067
1246,18.305730276707664,8.59325142570652,-0.2358381646946624
1247,18.305877210614046,8.593221512738456,-0.25191624232494886
1248,18.306023584642638,8.593189504160469,-0.2681524929143152
1249,18.305973160025804,8.59320698998184,-0.2858070440189173
1250,18.30600526788419,8.593204688931621,-0.3052824683121757
1251,18.306054705303865,8.593199396054828,-0.32510305204092266
1252,18.30610348950872,8.593193352968674,-0.3440249821932554
1253,18.30620645636403,8.5931702277712,-0.3775353325363558
1254,18.306263351248706,8.593154681180415,-0.39382872754810416
1255,18.305395213398665,8.593531404375849,-0.409340318543123
1256,18.30347349142909,8.594382879138857,-0.42348168480280773
1257,18.30225514019076,8.594941944444741,-0.43648189377792496
1258,18.301470452723816,8.595328663357261,-0.4578980165341099
1259,18.30212028736852,8.595010857895945,-0.46916562785912985
1260,18.3027030361379,8.5947162380708,-0.4700497649513188
1261,18.303863495259105,8.594121603381588,-0.4700432978117011
1262,18.30444666344157,8.59382532787535,-0.4707921794872335
1263,18.305030335696106,8.593528203835124,-0.47190798973035464
1264,18.308988520960863,8.59151147369002,-0.46897764353281024
1265,18.317061282992547,8.587462068336409,-0.4577636112989353
1266,18.322669978461995,8.584711779620449,-0.45004000189145144
1267,18.32934365013651,8.581506200774744,-0.44128136856260897
1268,18.337092935680456,8.57787039748631,-0.43169876879255964
1269,18.345928780223183,8.573830615712618,-0.4214628990968718
1270,18.355195149588315,8.56971227954055,-0.41055721301998044
1271,18.364535791780046,8.565681305657911,-0.39945718803064734
1272,18.37392237237177,8.561753484604653,-0.38865820945082696
1273,18.38335177946525,8.557926417598424,-0.3781036257009518
1274,18.40232714501565,8.550567511424331,-0.35753931373002334
1275,18.41186998986217,8.547033410888458,-0.34745667170325045
1276,18.431059807546784,8.54025356058834,-0.3275556310862584
1277,18.440726215910637,8.537001692413448,-0.3169571648892227
1278,18.460114840453056,8.530825813539213,-0.2950528470701995
1279,18.479629553052277,8.52507070847252,-0.2740775366128596
1280,18.499260455258018,8.519720098374044,-0.2536194762660677
1281,18.518998556787505,8.514769159052635,-0.23350076838909475
1282,18.538833286840017,8.510213874756424,-0.21358956092136466
1283,18.558755202971938,8.506053394731705,-0.19371395310465844
1284,18.577788956928426,8.50247048711886,-0.172956625394103
1285,18.585715428426496,8.501111333240749,-0.16074093923859276
1286,18.59817914937673,8.499211650322573,-0.1331309666486915
1287,18.602708673737702,8.498621202216118,-0.11813922460461336
1288,18.60609729253586,8.498230548521162,-0.10254741919631609
1289,18.608336422650563,8.498006655921456,-0.0864582872343097
1290,18.609426452558083,8.497913329868268,-0.06995001085915684
1291,18.61132866911948,8.497793905506493,-0.04014518174487884
1292,18.61228704109357,8.49775612607879,-0.029676804826809337
1293,18.614241645978044,8.497705167178081,-0.022521665991771314
1294,18.61646471939327,8.497640667269726,-0.03787944888897261
1295,18.61915082299843,8.497524073273018,-0.0654612775940802
1296,18.62142994552244,8.497360885011666,-0.08183949791341869
1297,18.62445126434121,8.497098793166328,-0.10203360445544254
1298,18.627661229567856,8.49675586000546,-0.12410858223349976
1299,18.630879528760794,8.496342767164563,-0.14604425818812292
1300,18.63432400538074,8.495822958803439,-0.16640924280852662
1301,18.64167405050335,8.494496016661007,-0.19950873064051552
1302,18.64535069059997,8.493739199447088,-0.21354737588013073
1303,18.649018757568744,8.492931441629402,-0.22793895065578376
1304,18.652675508331313,8.492070719950766,-0.24263404049645093
1305,18.658974093305414,8.490454380451116,-0.2714817557703239
1306,18.6605049964441,8.49002701769478,-0.2833760532188279
1307,18.661654012348453,8.489691438995857,-0.2940484212936928
1308,18.663880521313807,8.489002821078877,-0.3155962921748997
1309,18.66426940042616,8.488879757876957,-0.32775276947330834
1310,18.664477543424013,8.488812454671798,-0.34089086494306525
1311,18.664672368242353,8.488748193094318,-0.35475075583237914
1312,18.6648644639951,8.488682155988771,-0.36918225029636026
1313,18.665245596406645,8.488543022324265,-0.39930853598944177
1314,18.66543468099672,8.488469322852197,-0.4148308742249021
1315,18.665550658644193,8.488425205761395,-0.43046877028118646
1316,18.665594146079474,8.4884120367858,-0.4461917300968592
1317,18.6656597822832,8.488394451321835,-0.47803704102043315
1318,18.66569165280785,8.48838522924722,-0.4940773083437824
1319,18.66491460835969,8.488817420485505,-0.5100514771285399
1320,18.66315586243916,8.489821300721152,-0.5258583725861775
1321,18.656718515160335,8.493696520798856,-0.5569961509105917
1322,18.64651734318958,8.500255997283249,-0.5875050720282646
1323,18.640052637791044,8.504616449481695,-0.602516340376225
1324,18.632704679641147,8.509732567040254,-0.6173577304511421
1325,18.62609529260906,8.514481486159736,-0.6320294400538005
1326,18.620488469305666,8.518637468904972,-0.6465042247607453
1327,18.612382929225454,8.525318181338774,-0.6746699026569617
1328,18.609593570070945,8.527597997987378,-0.6884977285982123
1329,18.607272094451183,8.529535668359546,-0.7018124718255458
1330,18.605214853799872,8.53130045529265,-0.7139867056234498
1331,18.601393567037416,8.534683975720203,-0.7321349478493309
1332,18.59853972489252,8.537277187713466,-0.7389577496692646
1333,18.597587548420137,8.53814800218539,-0.7375292119087735
1334,18.597151508483613,8.538543243058118,-0.7333485354879203
1335,18.59700362831946,8.538669867963797,-0.7277105232792481
1336,18.597331325356247,8.538375353996075,-0.7173002212639606
1337,18.597758154937832,8.537996904212294,-0.7146711074255495
1338,18.598152345622864,8.537649275718946,-0.7147854877535286
1339,18.598413825242226,8.537424456434707,-0.7179424338802858
1340,18.598449807005352,8.53739443742919,-0.7241286303825182
1341,18.59826041184244,8.537583999101606,-0.7324505106614342
1342,18.59723698050405,8.538531411749899,-0.7497869235929656
1343,18.59560187502255,8.540080987315799,-0.7606370839851102
1344,18.59486624343916,8.54078361766757,-0.7617366478050767
1345,18.594396871455583,8.541230256423358,-0.7595133905828084
1346,18.594254770227522,8.541362464848005,-0.753830499829528
1347,18.594472090407155,8.54115550799746,-0.7454145034895154
1348,18.59494216677387,8.540719880374114,-0.7357228741916292
1349,18.595525130202347,8.540186711844674,-0.7260212330217797
1350,18.59609956636018,8.539677137696433,-0.7172657460934946
1351,18.596831045466473,8.53903628092031,-0.7053214881562853
1352,18.59717854633323,8.538734306571309,-0.703324922997773
1353,18.597654335048,8.538326301648903,-0.704918830209807
1354,18.59824819075524,8.537808656049618,-0.7106901966781198
1355,18.599536124723972,8.536693401908733,-0.7364246724301875
1356,18.599954740283216,8.536326195125241,-0.7797483071460825
1357,18.599796722600672,8.536497695002168,-0.8048637057448734
1358,18.599442791091203,8.536889607821246,-0.8302510239840388
1359,18.598927735618524,8.537476760435638,-0.8546691262737566
1360,18.59828458475414,8.538241259663526,-0.877051269449371
1361,18.597624376661468,8.539057852458859,-0.8965877981584103
1362,18.5971267258884,8.53969687369929,-0.9128014022640242
1363,18.596889621744403,8.54001273360669,-0.9254592987909815
1364,18.59689067086604,8.540013320041657,-0.9345201773716159
1365,18.59695990933708,8.539916100541287,-0.9414650763434187
1366,18.597592643263233,8.53903993825365,-0.9517062246407771
1367,18.59814709100741,8.538257494323856,-0.9565609871307311
1368,18.59883800968936,8.537271962600924,-0.9627786612460522
1369,18.599636447845572,8.536115299170655,-0.9712869268628417
1370,18.60088112553319,8.534255076298294,-0.9972888447195731
1371,18.601385472417718,8.533469269977367,-1.0321610441389288
1372,18.601411924489906,8.53343137678742,-1.0495445241677102
1373,18.601322688355328,8.533594428071517,-1.0653179396398416
1374,18.60087095934657,8.534449198920603,-1.0883506247983776
1375,18.600715329749033,8.534750297805944,-1.0954078807800651
1376,18.600701806680902,8.534773646364382,-1.101335868663516
1377,18.601028034612167,8.534120138371149,-1.1151171182452815
1378,18.60133055326176,8.533490904942187,-1.1251199848439262
1379,18.60166398108978,8.53277984672366,-1.1382902432098378
1380,18.601887501146027,8.532285629565546,-1.1550552031407093
1381,18.602048905529806,8.531925765276167,-1.1734118028033158
1382,18.602405746620978,8.531034294942557,-1.2358077938647807
1383,18.602600579108465,8.53043949854269,-1.277710077269553
1384,18.602670000805766,8.530207253960096,-1.302997645983257
1385,18.60273252440156,8.529986189315244,-1.3583352569801765
1386,18.60278682576182,8.529803570379196,-1.4121529139388802
1387,18.602818079163026,8.529649951429507,-1.4367316395325527
1388,18.60284723507737,8.529469819748543,-1.460051353110941
1389,18.602901295606255,8.529049394314535,-1.5048964826299467
1390,18.602955434817876,8.528313801058221,-1.5261942894890812
1391,18.60300426407676,8.527158099042412,-1.5458869997949947
1392,18.602951897297583,8.525662772429914,-1.5635461356755438
1393,18.6025718159108,8.523639623771397,-1.5789296031388702
1394,18.60263453705467,8.521266350570535,-1.5917706983007067
1395,18.602560369126195,8.518554538272333,-1.6017131852322797
1396,18.60234198759727,8.512718709258081,-1.6142178044784559
1397,18.602252591859116,8.51066708813123,-1.6184395692763671
1398,18.60218147626864,8.509332271828864,-1.6207440428511704
1399,18.60212100923747,8.508282866267376,-1.6221590727622277
1400,18.602008200676373,8.506608329673192,-1.6265502587821206
1401,18.601965464766803,8.506069632739022,-1.6312112774549996
1402,18.601895381087356,8.505117287047828,-1.6435140018763843
1403,18.601850714112825,8.504654670197718,-1.6487105380091236
1404,18.601284457338718,8.503096380882193,-1.651887735110471
1405,18.60119054133844,8.501634323084337,-1.639946759654746
1406,18.601148669792444,8.501460199918181,-1.6280091079336936
1407,18.601125844658718,8.501374136486485,-1.6144283821513914
1408,18.601111101593947,8.501302319731936,-1.6011211654153485
1409,18.601102234840504,8.50122548626752,-1.5880036802155375
1410,18.600609138310308,8.501117758307998,-1.562015236489595
1411,18.60113218889203,8.501055992555127,-1.5489200463305837
1412,18.60094242973179,8.50105504288078,-1.5357423325273016
1413,18.600998004224873,8.500957573928243,-1.5089281870261566
1414,18.601483841509644,8.50086776974812,-1.4816189836185558
1415,18.601406590462805,8.500891190337985,-1.4539485934500542
1416,18.601404956051027,8.500922540402081,-1.42576774615934
1417,18.601355997009897,8.502216635933529,-1.3940535747194793
1418,18.601539520448885,8.502855560209445,-1.3774848377641693
1419,18.601443085184577,8.503251984862759,-1.3491193457476887
1420,18.601551537192453,8.50290182641673,-1.333146483539502
1421,18.60155736663552,8.502941969865459,-1.3302717077363155
1422,18.60151463536519,8.503181117812133,-1.3289264460702068
1423,18.601446447460347,8.503513480444878,-1.327702971362537
1424,18.601385909039763,8.50381090285326,-1.3255173689642805
1425,18.601357316002236,8.503969383551809,-1.3215890085970323
1426,18.601527052092056,8.503073467067672,-1.307566567033126
1427,18.60224113490055,8.501388117662746,-1.2982696385129224
1428,18.60270998016643,8.499426097473638,-1.2888387362746752
1429,18.603320748961035,8.497214987155491,-1.2806462975694513
1430,18.60483478098771,8.49222884780153,-1.2719377230916635
1431,18.605676544622977,8.489482861606927,-1.27302506271546
1432,18.606556074487127,8.486587570897221,-1.2786004653803174
1433,18.608584006497885,8.479577305085435,-1.3042480479950507
1434,18.609742053962677,8.47508381128491,-1.3469361423430735
1435,18.609925190476797,8.474230104646585,-1.40057863149585
1436,18.609940859282887,8.474086249110481,-1.4558525751487428
1437,18.609623027776884,8.47300324490282,-1.505941594247493
1438,18.609772012595172,8.470902378644361,-1.5291171875325662
1439,18.609937734509163,8.463632112307382,-1.572869025855995
1440,18.609901426557094,8.459520127784794,-1.5937167122220852
1441,18.60969378232018,8.454159338368866,-1.633949312400626
1442,18.609616897881,8.453047956051684,-1.6533176248037496
1443,18.609577384991482,8.452555612571947,-1.6719369552957992
1444,18.60950822278225,8.452488342371412,-1.6893130080895138
1445,18.60901633732603,8.451573373958976,-1.716595932003485
1446,18.60891985577222,8.450850329630839,-1.724799868630121
1447,18.609280470366443,8.45021892793357,-1.7286750210873134
1448,18.609221982009576,8.450312526291127,-1.7283823666283649
1449,18.60927093614855,8.450428998342579,-1.7235980642342668
1450,18.60926738202208,8.450609570472377,-1.6932927169968475
1451,18.609264674119114,8.4506159800176,-1.6825060176054742
1452,18.60925479155921,8.450555696488896,-1.666170497984945
1453,18.609246182541508,8.450423786139604,-1.6616677000743558
1454,18.60926029801555,8.450326435934837,-1.6669583855567895
1455,18.60926678160785,8.450349246164478,-1.6733848463023073
1456,18.609839798382122,8.451096818228358,-1.691000074123393
1457,18.610462397073025,8.456313817752582,-1.7130856820556732
1458,18.6111020644082,8.460654907062967,-1.7253949676048512
1459,18.61200464042161,8.466146392096743,-1.738417224499575
1460,18.614025204869247,8.476981537013842,-1.781607866952016
1461,18.613966834973745,8.478348337653296,-1.7972013079110558
1462,18.61408234637131,8.478995114256445,-1.8133284988691656
1463,18.61448572160691,8.480430784284604,-1.8580524500541333
1464,18.614555039296654,8.480649336912196,-1.877657446473341
1465,18.61454769331901,8.480640070032594,-1.8914519195623352
1466,18.614481107694736,8.48048621029174,-1.9030190549552175
1467,18.61439978127943,8.480266599595957,-1.9152339721053746
1468,18.614301287524064,8.48003335198,-1.920216533437945
1469,18.614063940153823,8.479706846412398,-1.9248813001700429
1470,18.613534447267178,8.479249026252342,-1.9326430406075994
1471,18.613466414235745,8.478912207924942,-1.944458382949984
1472,18.61372308042609,8.478676048532481,-1.959066295072108
1473,18.613654624975513,8.478439973296481,-1.973995873896177
1474,18.61356953862565,8.478260035734746,-1.9887976960059068
1475,18.61349342744295,8.478083047374607,-2.002799632324131
1476,18.613460842467923,8.477986695431865,-2.009340455103844
1477,18.61334669578388,8.477707992965415,-2.0289483513396918
1478,18.6132721392399,8.477543658627447,-2.0416433034441477
1479,18.61320053833796,8.477378181759788,-2.055304773580992
1480,18.613779496566966,8.477600828761657,-2.066463459359757
1481,18.61383529704,8.477668520192248,-2.071671675562097
1482,18.613791983930817,8.477562432380056,-2.0732714185755707
1483,18.61375257275363,8.477482610763333,-2.0751477299087133
1484,18.61368911831971,8.477336475704499,-2.081424571541092
1485,18.61367075556384,8.4772854011305,-2.086178742351745
1486,18.61366525721527,8.477258288760902,-2.091843027818538
1487,18.613887574933937,8.477546634257893,-2.105389981733272
1488,18.613351322539863,8.477387992840315,-2.119823897204565
1489,18.61326677269742,8.477274847047182,-2.133456168352034
1490,18.613185385568546,8.477166986074419,-2.146971758728587
1491,18.613146195520294,8.477111001656391,-2.153524785213288
1492,18.613068133454785,8.47702313842535,-2.1664727819711476
1493,18.61303441172883,8.476975580168437,-2.1735489253579
1494,18.612986561617397,8.476942142261773,-2.17999855164877
1495,18.612977243195743,8.476889597679573,-2.1859834755225025
1496,18.612360584141637,8.47672009028184,-2.1981276595334
1497,18.612252426869443,8.47660102352373,-2.201924003132427
1498,18.612222232864504,8.476586387563977,-2.2063517627183953
1499,18.612212504823127,8.476603014634472,-2.210582164219678
1500,18.612179055784825,8.47658491884317,-2.2176852604096413
1501,18.61190030818903,8.47669246239058,-2.2278075684636085
1502,18.611835255256278,8.476239070554211,-2.2405478135443038
1503,18.611800122118993,8.476072303075805,-2.2534251727554198
1504,18.611738377953007,8.476072856685496,-2.2597542841467204
