index,x,y,orientation
1030,8.405150624515816,15.918735386251182,1.3418956044489523
1031,8.405151172017606,15.918737579166706,1.3418843109663312
1032,8.405151635133118,15.918739835041604,1.3418730178183849
1033,8.405152046585027,15.918742065972918,1.3418617429978015
1034,8.405152570985758,15.918744365579178,1.3418505506722564
1035,8.4051532080751,15.918746505032807,1.3418394758668077
1036,8.405154155079243,15.918749873772573,1.3418229249971565
1037,8.405154693436256,15.918753251864139,1.341806279989356
1038,8.405155412835873,15.918756551734976,1.3417898123459868
1039,8.40515649998881,15.918759925095367,1.3417736117815338
1040,8.4051571440009,15.918763308532377,1.3417573040460495
1041,8.40515771607994,15.918766579354825,1.3417410545344959
1042,8.405158681033912,15.9187699056563,1.3417250669239096
1043,8.405159417599668,15.918773315440163,1.3417090703930699
1044,8.40515989703944,15.918775468626658,1.3416984601440431
1045,8.405160634193152,15.918778857376992,1.3416826162757514
1046,8.405161466730565,15.918782241554151,1.3416669082428094
1047,8.40516222019669,15.918785502672923,1.3416512677764985
1048,8.405162997082348,15.918788829419773,1.3416357238880765
1049,8.40516379871416,15.918792229679372,1.3416202794707075
1050,8.405164296782845,15.91879445740599,1.3416100200627554
1051,8.405164849757016,15.918796675535878,1.3415998239461162
1052,8.405165353517718,15.918798873357906,1.3415896467142896
1053,8.405165831160804,15.918801168570477,1.3415794874352294
1054,8.405166334688916,15.918803342014415,1.3415693917481932
1055,8.405166909151465,15.918805650723415,1.3415593539059036
1056,8.40516769391505,15.91880893334053,1.341544355665578
1057,8.405168415484102,15.918812236960811,1.3415294155170645
1058,8.405169149238068,15.918815679475578,1.34151454645088
1059,8.405170064362661,15.91881899063407,1.3414998683785557
1060,8.405170809293745,15.91882223791102,1.3414852117263099
1061,8.405171531693167,15.918825633202196,1.3414706184249072
1062,8.405172341108319,15.918829010273086,1.3414561363458115
1063,8.405173132024448,15.918832373282623,1.3414417397674692
1064,8.405173845470308,15.918835642447437,1.3414274126884076
1065,8.40517442520085,15.918837887221208,1.341417944173722
1066,8.405175173805109,15.91884126903801,1.34140375191441
1067,8.405175882242157,15.918844583829436,1.3413896402212602
1068,8.405176694482781,15.91884788515205,1.3413756542166522
1069,8.405177587555722,15.91885126999322,1.3413617923310752
1070,8.405178059538136,15.918853442818905,1.341352544059387
1071,8.405178529478983,15.918855801025341,1.3413433125477443
1072,8.405178956991584,15.918857957018172,1.341334113963329
1073,8.405179888132285,15.918861247568243,1.341320523735483
1074,8.405180769221696,15.918864629791587,1.341306988161869
1075,8.40518131094881,15.91886795315109,1.3412933797034035
1076,8.405182097791984,15.91887132694272,1.3412799587221014
1077,8.405183365932325,15.918875752227516,1.3412622962790297
1078,8.405183959583594,15.918879087811927,1.3412489841465496
1079,8.40518498036503,15.918883499285133,1.3412314641928866
1080,8.405186027101353,15.918886855985262,1.3412185479303393
1081,8.405186636312576,15.918890242351143,1.3412055116411299
1082,8.405187297427437,15.918893511317881,1.3411925768462936
1083,8.405188108016318,15.918896876272377,1.3411797754076944
1084,8.40518888921151,15.918900254061928,1.341167040334597
1085,8.405189715013593,15.918903573539916,1.3411544150500925
1086,8.405190750003484,15.918907961972582,1.3411376847847298
1087,8.405191518094473,15.91891132100777,1.3411252096980555
1088,8.405192277179067,15.918914699149816,1.3411128069989982
1089,8.405193038706543,15.918918051988179,1.3411004904309245
1090,8.40519382767962,15.918921327659003,1.3410882667851718
1091,8.405194639875798,15.918924634211125,1.3410761248884966
1092,8.405195295352572,15.918928054855726,1.3410639760506118
1093,8.405196142845808,15.918931394747128,1.341051989385287
1094,8.405196701780957,15.918933554775409,1.3410440520129836
1095,8.405197530405614,15.918936944675206,1.341032190749712
1096,8.405197987161388,15.918939128699535,1.3410242869993694
1097,8.405198480291482,15.918941438574842,1.341016421247976
1098,8.40519922386753,15.918944680674695,1.341004707426997
1099,8.405200067916455,15.918947982029863,1.3409931062987384
1100,8.405200841512908,15.918951364209958,1.3409815355187626
1101,8.405201795837218,15.918955894411345,1.3409661924211778
1102,8.405202379860018,15.918958016798827,1.340958624311511
1103,8.405203173801336,15.918961338438994,1.3409472999462664
1104,8.405203931597423,15.918964751316794,1.340936013505441
1105,8.4052046585556,15.91896809834986,1.3409247827823385
1106,8.405205461721312,15.918971355035177,1.3409136825138792
1107,8.4052064467333,15.91897472509598,1.3409027281425738
1108,8.405207086259484,15.91897807991193,1.3408916834216562
1109,8.405207697979389,15.918981395631468,1.3408806962054856
1110,8.405208279673577,15.918983660384622,1.3408734835023892
1111,8.405208963405501,15.918985801084032,1.3408663621748533
1112,8.405209592368841,15.918988066171018,1.340859238913004
1113,8.405209955404258,15.918990304816433,1.3408520370980233
1114,8.405210320891333,15.918992553507694,1.340844851833814
1115,8.405210891016113,15.918994748540372,1.3408377983108535
1116,8.40521182543293,15.918998056411564,1.340827308761434
1117,8.40521252760003,15.91900139937543,1.3408167838388565
1118,8.405213240761233,15.919004667611807,1.3408063379737525
1119,8.40521405419861,15.919008088349415,1.34079598869675
1120,8.405214858771638,15.919011444323846,1.3407857123915226
1121,8.405215584985344,15.919014696272226,1.3407754795797426
1122,8.405216391283684,15.919018006569846,1.340765342779504
1123,8.405217155182857,15.919021379795748,1.340755247366934
1124,8.405217922273966,15.919024727493387,1.3407452336865855
1125,8.405218758127562,15.919028018825946,1.3407353068685313
1126,8.405219541445446,15.919031334293058,1.3407254321184778
1127,8.405220229555301,15.919034688770902,1.340715569342945
1128,8.405221035768644,15.919038114933974,1.3407058232725737
1129,8.405221894093422,15.919041399939797,1.340696178286151
1130,8.40522260031382,15.919044646973695,1.3406865365490128
1131,8.405223664063996,15.919049102943179,1.340673823645474
1132,8.405224433187882,15.919052429915556,1.3406643513463068
1133,8.405225208175692,15.919055801051718,1.3406549447671623
1134,8.405226023385742,15.919059169846628,1.3406456193670562
1135,8.405226743162784,15.919062452624837,1.3406363260461571
1136,8.40522751424379,15.919065750342169,1.3406271143606192
1137,8.405228371930116,15.91906914923229,1.340617993442322
1138,8.405229095843017,15.919072458812058,1.3406088819238295
1139,8.405229558842715,15.919074656488636,1.3406028386121411
1140,8.405230114891914,15.91907688589864,1.3405968533576826
1141,8.405230635086829,15.919079092875158,1.3405908873706132
1142,8.405231505203327,15.919082454131175,1.3405820331825533
1143,8.40523219592422,15.91908577287939,1.3405731546480688
1144,8.405232635944841,15.919088033010773,1.3405672519628793
1145,8.405233677038686,15.919091353507708,1.3405586472639592
1146,8.40523462692102,15.919095828375816,1.3405470700444078
1147,8.405235212676697,15.919099131475267,1.3405383839939327
1148,8.405236203647812,15.919102361565349,1.3405299572304785
1149,8.405236962898677,15.91910574821672,1.3405214765210873
1150,8.405237656869161,15.919109080979327,1.340513027819963
1151,8.405238199993345,15.919111237117376,1.3405074708987106
1152,8.405238727644239,15.919113516447345,1.3405019187156506
1153,8.405239175563745,15.919115703377098,1.3404963659731222
1154,8.405239705209924,15.919118013399714,1.3404908639948858
1155,8.405240272569673,15.919120139080006,1.340485427245199
1156,8.405241060448956,15.919123479958378,1.340477281474306
1157,8.405241827724788,15.919126861052945,1.3404691807077322
1158,8.405242876611426,15.919130174528274,1.3404612666499818
1159,8.405243289081655,15.91913352814853,1.3404531349449051
1160,8.405244089981343,15.919136831588208,1.3404452179759814
1161,8.40524508635244,15.919140086803893,1.3404374635450336
1162,8.40524577767463,15.91914348387259,1.3404296156639253
1163,8.405246410578343,15.919146863308303,1.3404217902941458
1164,8.405247277780347,15.919150149384262,1.3404141446007973
1165,8.40524815790546,15.91915338494142,1.340406569206993
1166,8.405248898320623,15.919156725978375,1.3403989713038664
1167,8.40524953984375,15.919160133641086,1.3403913810518695
1168,8.40525004881791,15.919162297188779,1.3403863969885002
1169,8.405251034825632,15.91916567709418,1.3403790608358526
1170,8.405251882433138,15.919169002448259,1.3403717256151597
1171,8.405252415021591,15.919172302765197,1.3403643024090286
1172,8.405253215334815,15.919175636517108,1.340357044683706
1173,8.40525424097693,15.919178967448529,1.3403499555517875
1174,8.405254813982788,15.91918227229023,1.3403426922731039
1175,8.405255477178228,15.919185663052067,1.3403355323446438
1176,8.405256852132407,15.919190069392705,1.340326324571187
1177,8.405257405664056,15.91919339690332,1.3403192557125627
1178,8.405258151570791,15.919196690178715,1.3403123248253064
1179,8.405259103625408,15.919199991686925,1.340305539155441
1180,8.4052598186523,15.919203394363297,1.340298698620204
1181,8.405260523754919,15.919206636982407,1.340291913042821
1182,8.405261278387602,15.919209969467003,1.3402851957885364
1183,8.405262109451153,15.91921331668218,1.3402785568279354
1184,8.405263130206007,15.91921773978939,1.3402697575460991
1185,8.405263948373289,15.919221126688607,1.3402632385501092
1186,8.405264693510224,15.919224441954931,1.3402567408584924
1187,8.405265441065795,15.919227680770557,1.340250307399114
1188,8.405266283074951,15.919231065283672,1.3402439527332417
1189,8.40526707573699,15.919234383257553,1.3402376353012837
1190,8.405267716264719,15.919237705684246,1.3402312875125215
1191,8.405268271814226,15.91923998215592,1.3402271405700044
1192,8.405268933343956,15.91924210440726,1.340223083231141
1193,8.405269581918889,15.919244378632586,1.3402190314319928
1194,8.405269991941056,15.91924656025836,1.3402148961934763
1195,8.40527032494352,15.919248850073116,1.3402107409339317
1196,8.405271145740874,15.919252093856013,1.340204700461363
1197,8.405272151566306,15.91925543471857,1.340198797796281
1198,8.405272810461998,15.919258788162573,1.340192783047362
