index,x,y,orientation
1014,17.61765658671232,8.004802725493333,0.5236627460139174
1015,17.62649069359951,8.00990344816252,0.5235851056210075
1016,17.64416038250129,8.020103135795367,0.5234296760276743
1017,17.65299591797281,8.025201992452999,0.5233518642905592
1018,17.66183185900863,8.030300157844321,0.5232740005019291
1019,17.688342693421234,8.045590720949555,0.5230404198079124
1020,17.70601848205791,8.055781012763335,0.5228846765276169
1021,17.723695821243236,8.065968558299508,0.5227286733120194
1022,17.741374412986666,8.076153060995683,0.5225721962857947
1023,17.750214288011975,8.081244266670057,0.522493787843686
1024,17.767894569021863,8.091424822696318,0.5224227739804549
1025,17.78557460390237,8.101604946084482,0.522483816698156
1026,17.80325346750077,8.111786811116781,0.5226317122904164
1027,17.820930561971846,8.121971768597616,0.5228364877100397
1028,17.838605736259833,8.132160796965918,0.5230783553334187
1029,17.84744239440654,8.13725702599613,0.5232089513684398
1030,17.856278421587852,8.14235445590606,0.5233443952465023
1031,17.86511385680346,8.147453157128933,0.5234837637260868
1032,17.88278246276009,8.157654118304349,0.5237713448376153
1033,17.891615573352173,8.162756418205248,0.5239183596486526
1034,17.900447934132107,8.167860062313222,0.524066870734067
1035,17.90927949614601,8.172965021262184,0.5242165047470391
1036,17.9181101564363,8.1780712137738,0.5243669837180674
1037,17.935768946129972,8.188287571642263,0.5246697056237458
1038,17.95342450018609,8.198509175238865,0.5249741101664347
1039,17.97107672975865,8.208736080359682,0.5252795780524621
1040,17.997549578551446,8.224086707226217,0.5257384635876451
1041,18.015194633633456,8.234327375371283,0.5260440391781844
1042,18.03283670949337,8.244573603346163,0.5263490424242014
1043,18.041656641824087,8.249698789766517,0.526501349918472
1044,18.050475877852538,8.25482537367671,0.5266535208136027
1045,18.0681118747058,8.265082377488303,0.5269573599580402
1046,18.085744614644803,8.275344665940493,0.5272602081561388
1047,18.10337399729001,8.28561211772601,0.5275618367496918
1048,18.12099999689132,8.295884798130704,0.5278623478578205
1049,18.138622768039024,8.306162701224183,0.5281621211264993
1050,18.156242423783354,8.316445778621073,0.528461400246894
1051,18.16505122084433,8.321589356980905,0.5286108020911832
1052,18.182666529483367,8.331880414267802,0.5289090111330779
1053,18.191473171554353,8.337028016514068,0.5290577766790127
1054,18.200279153880377,8.342177029724922,0.5292063024342152
1055,18.21788888950465,8.352479027202246,0.5295027607985222
1056,18.235495711144104,8.362786323456094,0.5297985311049525
1057,18.2530993207943,8.37309860361891,0.5300934948937733
1058,18.270699810217884,8.383416054750366,0.5303873065519717
1059,18.288296904372654,8.393738520856825,0.5306798345140171
1060,18.29709425345762,8.398901648393306,0.5308257168044161
1061,18.305890844937117,8.404066007363426,0.5309714171069577
1062,18.32348162181022,8.414398435638597,0.5312624058833628
1063,18.341069399660007,8.424736133435932,0.531552800374738
1064,18.35865437240389,8.435079028384287,0.53184245971118
1065,18.367445831247288,8.440252411306663,0.531986965936514
1066,18.37623668315142,8.445427171711058,0.5321312453519829
1067,18.38502685524308,8.45060322962846,0.5322753165602061
1068,18.39381630098469,8.45578051129663,0.5324192203932794
1069,18.402605000485327,8.460959068492768,0.5325629336161847
1070,18.411393027752673,8.466138955650415,0.5327064496615661
1071,18.437752302086928,8.48168604818688,0.5331354977189444
1072,18.45532126979654,8.492056944408597,0.5334200277602682
1073,18.464104564730626,8.497244169797339,0.5335618431099965
1074,18.481668706176666,8.507622158820851,0.533844752166608
1075,18.499229880249874,8.518005123935648,0.5341270450517863
1076,18.516787946024525,8.528393012811543,0.5344088454863253
1077,18.534343383073306,8.53878609980882,0.5346900106359981
1078,18.551896052142524,8.549184130613256,0.5349703820476949
1079,18.56067153070636,8.55438508892543,0.5351102859567927
1080,18.578220364701227,8.564790575694145,0.5353667438636036
1081,18.586993954408936,8.569994942307703,0.5354432686336785
1082,18.595767337696433,8.57519998869174,0.5354870143545636
1083,18.60454053989021,8.580405266287999,0.5355041435555365
1084,18.63086018000691,8.596020788197539,0.5354407196457189
1085,18.648407336317398,8.606429548269034,0.5353344371491899
1086,18.65718126890325,8.611633112599518,0.5352688347633464
1087,18.665955604514227,8.616836084050371,0.5351970371458126
1088,18.67473032013259,8.622038400749224,0.5351202363963117
1089,18.68350542739261,8.627239987229146,0.5350393940059246
1090,18.692280926213385,8.632440833642809,0.5349552758712985
1091,18.70983355428879,8.642840448450878,0.5347794857562019
1092,18.727388236996195,8.65323715330344,0.5345963436358442
1093,18.7449451686301,8.663630742617874,0.5344083812997529
1094,18.762504191754278,8.674021076402758,0.5342173296476354
1095,18.771284440477753,8.679214964192592,0.534121011700485
1096,18.780065242662584,8.684408033642745,0.5340242699680223
1097,18.797628223232334,8.694791519583385,0.5338296506500521
1098,18.815192938534153,8.705171417154869,0.5336337183160618
1099,18.832759441884754,8.715547812472483,0.5334368528908919
1100,18.85911279181866,8.73110559041172,0.5331411197263257
1101,18.87668420811994,8.741473112906295,0.5329440169110138
1102,18.885470724583385,8.746655625553903,0.5328454565662002
1103,18.894257910999546,8.751837361696408,0.5327468703121915
1104,18.903045613275108,8.757018232839554,0.5326482384536639
1105,18.91183384315489,8.762198256621303,0.5325495626728901
1106,18.920622656096487,8.767377511867071,0.532450860552844
1107,18.938202098126485,8.77773352047573,0.5322535213386496
1108,18.955783651972055,8.788085758101873,0.5320563818940086
1109,18.973367131480824,8.798434613752056,0.531859045335904
1110,18.99095216582757,8.808779965958383,0.5316612196041831
1111,18.999745453208703,8.813951334200508,0.5315621676648699
1112,19.01733330340111,8.824291247182952,0.5313639616710386
1113,19.03492310233406,8.83462752745072,0.5311659565647012
1114,19.052515035486188,8.844960316780368,0.5309682552520454
1115,19.061311788204318,8.850125398284291,0.5308694735994214
1116,19.070109101958714,8.855289674431239,0.5307706835532525
1117,19.078907081089415,8.860453174778975,0.5306718663531501
1118,19.0965046026319,8.870777716464314,0.5304741234876734
