index,x,y,orientation
6364,3.3204823973679787,8.87176123465824,-0.24268400539288082
6365,3.322320758016143,8.87130260690838,-0.2500870547645764
6366,3.323577831827647,8.870981079840595,-0.25504332789610434
6367,3.3248332871813218,8.870653095948223,-0.26001732358321517
6368,3.3269757142888348,8.87007819712592,-0.2675473239538156
6369,3.3284104362920814,8.869683973268643,-0.27261679182678883
6370,3.3306298095696727,8.869058564946716,-0.28027232691827686
6371,3.332223052444987,8.868598638725695,-0.2853672651416249
6372,3.333814467065972,8.86813020345363,-0.2904550032011715
6373,3.3361077524752916,8.867440322572708,-0.29794208456401156
6374,3.33893376190835,8.86656780591122,-0.30237486943029906
6375,3.3408406183929733,8.865971770307299,-0.3045753403684377
6376,3.343312695979271,8.865193448885622,-0.30566060434171566
6377,3.3458306183850994,8.864397918953673,-0.30719779840450917
6378,3.3493437194190148,8.863282576855285,-0.3079520631015479
6379,3.353882481559344,8.861836383109836,-0.30872967835550963
6380,3.3643303598095673,8.858511091439848,-0.30751162560815004
6381,3.3713547632096255,8.856279736686202,-0.3079659402069036
6382,3.3818930728333982,8.852919696194917,-0.3099595588122375
6383,3.3859502117288676,8.851621465149206,-0.30999495658169024
6384,3.385615277731044,8.85172634201783,-0.30758083818332627
6385,3.376838203034615,8.854480301445495,-0.30127257190075407
6386,3.365449245784361,8.85798764863546,-0.2960234981767685
6387,3.340027600647094,8.865623054788085,-0.28729158629991114
6388,3.323544840715105,8.870446592256135,-0.2811539821893603
6389,3.311439522390811,8.873909548102649,-0.27487260637998584
6390,3.3015947215634385,8.876645886436807,-0.2652537923757298
6391,3.3006030749030333,8.876911818517502,-0.2587402662728347
6392,3.3032333316071245,8.876222725766663,-0.25197476361439247
6393,3.30503522389693,8.875760528744324,-0.24971646707372755
6394,3.3062366356392765,8.875454371386159,-0.24878912479311757
6395,3.3073668228423827,8.875167665979388,-0.24769545913293134
6396,3.308491048219183,8.874883527042972,-0.24612785440467316
6397,3.310176874052054,8.874460805790754,-0.24325075652309103
6398,3.3113119531233184,8.87417944927846,-0.24107985182526287
6399,3.3124614231919134,8.87389692015822,-0.23855800547892092
6400,3.314186046200107,8.873479192544641,-0.23432225102884546
6401,3.3153907534610045,8.873191003954535,-0.23350767101483555
6402,3.316570492169619,8.872910837860012,-0.2346859631813652
6403,3.3177511751155015,8.872628406995819,-0.2369570018146735
6404,3.3189627686132486,8.872335546735533,-0.23998167265278358
6405,3.3202138253886453,8.872029171189762,-0.2435784552454513
6406,3.3214648361484165,8.871717736450256,-0.247549426405851
6407,3.3227150850765996,8.87140123955707,-0.25175876253820517
6408,3.324749938745117,8.870874312518637,-0.2583734980767376
6409,3.3254302384526904,8.87069490088711,-0.26063552256208217
6410,3.327542757389113,8.870127310524573,-0.26753020954415274
6411,3.3298330013298583,8.86949504551335,-0.2745227681602238
6412,3.3322476312139093,8.868809449824022,-0.28157786577309607
6413,3.3340643280563063,8.868282379928427,-0.286305437904836
6414,3.335879759026629,8.867746111482976,-0.29104810283113225
6415,3.3390492981668936,8.866788962275173,-0.2972235289235449
6416,3.341377592355883,8.86607361410347,-0.30041700097003166
6417,3.3440652134433217,8.865238659784083,-0.3030852857209408
6418,3.348813326624017,8.863747486814072,-0.3065392101839278
6419,3.353562450355022,8.862236660174274,-0.31084026210837884
6420,3.359250754322593,8.860396321763657,-0.3152709237767833
6421,3.3654720439981833,8.858364238306107,-0.31675553405485274
6422,3.3717478826892755,8.85630182295812,-0.3188556762895568
6423,3.375087264985662,8.855199854256293,-0.3203453020239053
6424,3.3718320065326153,8.856278129822867,-0.3196294591454199
6425,3.3641890788372395,8.858800721545304,-0.3181332452179822
6426,3.3444829759716996,8.865255677434302,-0.3150234488688263
6427,3.3258291450499495,8.871310874783406,-0.3126082635823565
6428,3.2895661224786874,8.882955606371631,-0.3086976763858891
6429,3.243342072106438,8.897595796229254,-0.3045902509740132
6430,3.2088897455526664,8.908379471077195,-0.3017967463499462
6431,3.1784867950390674,8.917808354203482,-0.29900423598469766
6432,3.152457509410172,8.925800921575489,-0.2962072078363575
6433,3.1308322775102986,8.932374662987609,-0.2933967924482742
6434,3.1136217868504033,8.937553131428317,-0.29057033449891917
6435,3.0960819781458606,8.94276549321516,-0.286298501229373
6436,3.0899240408019497,8.944570822967354,-0.2834287389341063
6437,3.088200134956137,8.945071014076616,-0.28053930684328915
6438,3.089605026096921,8.944668596484322,-0.2751744304386707
6439,3.0911496211222005,8.944234126383625,-0.2687572757145288
6440,3.092184232334778,8.943949367075028,-0.26415508122037384
6441,3.0932240588491067,8.943668512249072,-0.2592938660309506
6442,3.0947696776963873,8.94326067802124,-0.25164736444426716
6443,3.095794703561312,8.942997143602497,-0.24636200386148221
6444,3.0968204003090074,8.942739471681495,-0.24097541688250582
6445,3.0978384725604475,8.942489599790935,-0.23549845600618627
6446,3.098846343061647,8.942248086488668,-0.2298745084703231
6447,3.1003601230981297,8.941896455656673,-0.22123124140092845
6448,3.1018516419772877,8.94156356424289,-0.21226160439868952
6449,3.10284603966376,8.941349656451502,-0.20609123909264815
6450,3.103821681341151,8.941146038397644,-0.19969061866450408
6451,3.104796425106568,8.940948994774928,-0.19302243281001477
6452,3.105771852757944,8.940758663461608,-0.18617121685715557
6453,3.1072160917435436,8.940489784082565,-0.17547911745247577
6454,3.108171007539836,8.94032098304031,-0.16791015636007153
6455,3.1091263191640675,8.940159426444042,-0.16010149183321423
6456,3.110539153790767,8.939934910488399,-0.14783347084237883
6457,3.1114721872786983,8.939796616406992,-0.13905395571236426
6458,3.112405402084699,8.939666500691656,-0.1299515061496421
6459,3.113316298544963,8.939548271852654,-0.12027761232654655
6460,3.114224629976525,8.939439465706476,-0.10992652346079987
6461,3.1155562741510114,8.939297494348967,-0.09312889933702682
6462,3.1164300865576195,8.939216879697025,-0.08071910598661183
6463,3.117783529783403,8.939114166552635,-0.06110480309546273
6464,3.1186499181951675,8.939063458744176,-0.047176030129221884
6465,3.1194959374215774,8.939025239619268,-0.03184166879602985
6466,3.12034407946536,8.939001659142187,-0.015223927628341153
6467,3.1211656610339706,8.938990887359028,0.00479504446733382
6468,3.1219761923495644,8.938999388100594,0.026850528202383636
6469,3.1231163203583,8.939042990703532,0.06465692910425147
6470,3.123857803419863,8.939096406290751,0.09083865275556244
6471,3.1245809280758894,8.939168962646828,0.11752528144382723
6472,3.125301093962872,8.939261643716726,0.14461237178869962
6473,3.126018502062871,8.93937436965243,0.17204088622196662
6474,3.127228257834098,8.939602954639122,0.2064086405151791
6475,3.1276391911178423,8.939688265960315,0.21151621113504315
6476,3.12872372458647,8.93992887615358,0.21044234032284742
6477,3.129799723702767,8.940159014845463,0.2093163131798563
6478,3.130513587749851,8.940310293357827,0.20917217964915916
6479,3.1315776796198604,8.94053612605022,0.20931286625672563
6480,3.131932267887881,8.940611536105097,0.20941364397812715
6481,3.1326412285983825,8.94076236865761,0.20966345703683267
6482,3.133694483309184,8.940986464088057,0.21011452677477505
6483,3.1343924378310355,8.94113547120302,0.21044628714467256
6484,3.135427689640579,8.94135692764797,0.21097954979588873
6485,3.1361129914989427,8.94150387091585,0.21136605057004026
6486,3.1371261057278645,8.941721459235199,0.21200656310284416
6487,3.1377953981677367,8.941865646627612,0.21250734633904542
6488,3.1384643737417233,8.942010254230457,0.21304391969844297
6489,3.1394532805658435,8.942224645812626,0.21392402570361313
6490,3.1401064542712356,8.942366653917636,0.21459271108868583
6491,3.1410860182778992,8.942580650109978,0.2156453403322087
6492,3.1417396107822135,8.942724035448947,0.21624825525035068
6493,3.142393321721502,8.942867818482068,0.2167742924978396
6494,3.1433589283469954,8.94308090130539,0.2174850293067561
6495,3.144002168343913,8.943223200660027,0.217930191143556
6496,3.1446453240992414,8.94336564141345,0.21836145764863374
6497,3.145597647762028,8.943577297058562,0.21899644683132477
6498,3.146231976827275,8.943718733795954,0.2194157943938942
6499,3.147173193846113,8.943928807939473,0.22004862313169435
6500,3.147796263162549,8.944068295280944,0.22048330563438806
6501,3.1484129772202603,8.944206805173499,0.2209332256188134
6502,3.1493254401752373,8.944411988123964,0.22171404813857853
6503,3.149933473421293,8.944549171254184,0.22228041702805057
6504,3.150832101560403,8.944752815787849,0.22320119938716507
6505,3.151419313471105,8.94488632298345,0.2239043774606216
6506,3.15199832003628,8.945018426099784,0.2247068062102264
6507,3.1525770083362845,8.945150954474219,0.22557815542360757
6508,3.153444490921164,8.945350564101242,0.22695969787836906
6509,3.154024118786773,8.945484626232565,0.22788105987910043
6510,3.154605749766737,8.945619869184856,0.22865178781774356
6511,3.1554787312405206,8.94582342527688,0.22960787781301648
6512,3.156051520076867,8.945957409527715,0.23017049413773727
6513,3.156623620846641,8.946091786012332,0.23070064520716194
6514,3.1574677629712227,8.94629038256523,0.2314683853454504
6515,3.158029957681449,8.946422950664298,0.23197193238397806
6516,3.159130361494022,8.946683642879554,0.23305690956443348
6517,3.15967988800105,8.946814236010798,0.23363782325556703
6518,3.1604940231724683,8.947008388083054,0.23456009909484074
6519,3.1610323306981676,8.947137258041757,0.2352360816217782
6520,3.161570556414745,8.947266313868269,0.23594200554152353
6521,3.1623590746669925,8.947456451941852,0.23711011132590576
6522,3.1631461559301446,8.947647271618564,0.23839713193591253
6523,3.1636587238521976,8.947772059995932,0.23932869725892894
6524,3.164170105005657,8.947897080922482,0.24033390461372806
6525,3.1649366498366036,8.948085723899142,0.24192142107153622
6526,3.1657060259865513,8.948276099359243,0.24344317443618685
6527,3.1662204056105843,8.948404065819604,0.24425947613064541
6528,3.166734888541054,8.948532590971366,0.24497419554100977
6529,3.1672410664140416,8.94865932866652,0.24562950937532116
6530,3.1677425490971443,8.948785216261554,0.24625159334882202
6531,3.1684869646999316,8.948972698845834,0.2471554233826308
6532,3.1689830812023176,8.949098014569037,0.2477461685395376
6533,3.16971802390343,8.94928425118135,0.24863496155927015
6534,3.1702039901683348,8.949407911273026,0.24924736726745184
6535,3.1709277777129037,8.9495925532752,0.2501915514679524
6536,3.171401769856722,8.949713755551723,0.2508835132201872
6537,3.172112363904573,8.949896416993555,0.2519947187536471
6538,3.1728226065551746,8.950079711550641,0.25315136947054784
6539,3.1732853309070825,8.950199685496752,0.2539701533224333
6540,3.173746917926542,8.950319766908496,0.2548464340227145
6541,3.174203462642644,8.950438941270244,0.25576806372886596
6542,3.1746533073321324,8.95055675010592,0.2567699451508157
6543,3.1753284056046565,8.95073492727779,0.2582672287912075
6544,3.1760044468826223,8.950913758048669,0.25950162669956833
6545,3.176905910503139,8.951154164038046,0.260931463315315
6546,3.1773535429474027,8.951273995993029,0.26159988691599784
6547,3.1777973597478617,8.951392796663427,0.2622545997747893
6548,3.1782372467311806,8.951511317224094,0.2629012977519943
6549,3.1786724549382264,8.951628582351004,0.26354679334032216
6550,3.1793174980664785,8.951802868949198,0.26451586584412506
6551,3.1799573790847475,8.951977101828385,0.26549116833406844
6552,3.1803840991480055,8.952092863329485,0.2661416993638943
6553,3.1808029117028522,8.952207671488402,0.26679412560265425
6554,3.1812213276447614,8.952322039505685,0.26744945802084147
6555,3.1818357989563095,8.952490964765731,0.2684692449803241
6556,3.1822446720310538,8.952604013693064,0.26917514672960036
6557,3.1828488958609866,8.952770770851737,0.2702851241282757
6558,3.1832474291205464,8.9528817243125,0.27109039000343127
6559,3.1836457401942364,8.952992981803432,0.27192727373580206
6560,3.184229121023078,8.953155934868352,0.273285936552881
6561,3.184617218786925,8.953264917818958,0.2742575709941796
6562,3.1851849639022,8.953425468473426,0.27584056902865767
6563,3.1855625883190264,8.95353300597108,0.27697190728532445
6564,3.1861247710117313,8.953693201530886,0.2787388823929834
6565,3.186492218392738,8.95379886517569,0.2800031145050949
6566,3.1868595730433116,8.953904735702006,0.2813226503272371
6567,3.1874117883202393,8.954065008611147,0.2833248466339836
6568,3.18778271008459,8.95417362369788,0.2844545544510774
6569,3.188329085279522,8.954333718236871,0.28588888022935016
6570,3.188874868424495,8.954494712208698,0.2871558662315707
6571,3.1892319391688204,8.954600455318435,0.28795275983035284
6572,3.189766784215915,8.954759230574211,0.28911287535953445
6573,3.1901231600809594,8.954865451973115,0.28987112526403824
6574,3.190472999665555,8.954969998300793,0.2906247140418018
6575,3.1908223517232237,8.955074725630908,0.2913773030971033
6576,3.1913397939353887,8.955230109160418,0.2925065209497225
6577,3.1916820008501987,8.955333448481756,0.2932629121308574
6578,3.192024142193677,8.95543704050339,0.2940201323350982
6579,3.192530566672958,8.95559055140236,0.29516377309102243
6580,3.192865386599478,8.955692652087246,0.2959404876700078
6581,3.1932000041295523,8.955794904645971,0.29672346167184405
6582,3.1936899998994916,8.955945091880107,0.29796728837469505
6583,3.194016017463881,8.956045385411528,0.29884652057110345
6584,3.1943343568941356,8.956143868461144,0.299778833928417
6585,3.1948106789929667,8.956291495450511,0.3012813637509636
6586,3.1951245536286006,8.956389196490361,0.3023310885007535
6587,3.1955880931714336,8.956534521183391,0.30402867029748165
6588,3.195896903551205,8.956631716869522,0.3052132865558388
6589,3.1961983004906624,8.956726873850965,0.3064572585244359
6590,3.196498698642829,8.956822096519346,0.3077686802332749
6591,3.196798948024599,8.956918037618056,0.30912173671980214
6592,3.1972394627821874,8.9570594716462,0.31126315524510195
6593,3.1973860710147592,8.957106670308846,0.3120062606539184
6594,3.197825471518522,8.957249140314438,0.3142854725915459
6595,3.198268013919909,8.957393666793205,0.3162919227687125
6596,3.198563311310159,8.957490524009861,0.31739752594791026
6597,3.1988529799354004,8.95758589440477,0.31839959758342956
6598,3.1991422179279394,8.957681555176174,0.31933939533644345
6599,3.199570440613241,8.957823695579519,0.3206799242395763
6600,3.1998537369706495,8.957917859382338,0.32154810476039003
6601,3.2001367356344987,8.958012250517537,0.32240319427071695
6602,3.200552964625166,8.958151960311447,0.3236771573170979
6603,3.200691481381866,8.958198532632997,0.32410113150498154
6604,3.200968623978099,8.958291697304633,0.32494761445468473
6605,3.2013788290750105,8.958430207603154,0.3262156949940994
6606,3.201649975542882,8.958522329920287,0.32706309661308164
6607,3.2020543483267097,8.95865989587235,0.32833471835610867
6608,3.2023198675240447,8.95875037480098,0.3291865671340826
6609,3.2027128164267546,8.958885011963122,0.33046956452693005
6610,3.203102473085613,8.959019339811178,0.3317580849449775
6611,3.203362203020722,8.959108942056949,0.33261712150238204
6612,3.2037431879106295,8.959240752451965,0.33393716275364443
6613,3.203994399213664,8.959328105865536,0.334847035393073
6614,3.204242461560718,8.95941483690453,0.3358030006733861
6615,3.204614470598207,8.95954515273654,0.33729406582212673
6616,3.2048622785455176,8.959632034603164,0.33830879471790776
6617,3.2052279306311804,8.959761393783541,0.33987368689739544
6618,3.205469140118006,8.95984703545117,0.340974020758489
6619,3.205707659626564,8.95993187772202,0.34211061594555114
6620,3.2060597946320812,8.960057667338422,0.34393073733688284
6621,3.206294265529261,8.960142165548993,0.3451931894592484
6622,3.206528615465458,8.960226702436126,0.3464772466501628
6623,3.206757296699802,8.960309471255485,0.34780616078633586
6624,3.2070991286793133,8.960433945929768,0.3498959756088021
6625,3.2073242635409707,8.960516555111182,0.351334617678617
6626,3.207545862950745,8.960598208767777,0.3528431692951163
6627,3.207767276100218,8.960679883316933,0.35440174469938385
6628,3.208090476330415,8.960800207568498,0.3568702180294173
6629,3.208306340439419,8.960880841681515,0.35854732049064403
6630,3.208632258459759,8.961003928616277,0.3606178128010168
6631,3.208849937082798,8.961085779717584,0.36178798037692805
6632,3.20917207607207,8.961208161623354,0.36337023085468445
6633,3.2093851454278104,8.96128945674411,0.3643583546696274
6634,3.2095980861049447,8.961371370442333,0.36531373911276505
6635,3.2098071828879666,8.96145093232669,0.3662496099266931
6636,3.2100156526342802,8.961531208044732,0.3671738830126453
6637,3.210326478418509,8.96165125482953,0.368544775925998
6638,3.210530665574548,8.96173019844963,0.3694564905780559
6639,3.210734606489211,8.961809319771463,0.37036718049106493
6640,3.2110391573211,8.96192769050349,0.37172871833622173
6641,3.2112393820809424,8.962006465727942,0.3726334388523587
6642,3.211539926273338,8.962123868222148,0.37398499781046946
6643,3.211738281073468,8.962202105753247,0.37488216110878386
6644,3.211934378812673,8.96227910863351,0.37577896938727157
6645,3.2122223147190905,8.96239338874987,0.37712627247312
6646,3.2123183003262574,8.96243110797747,0.3775756760077409
6647,3.2125099695380452,8.962507553741498,0.3784735009915076
6648,3.2127917084433144,8.962619714628225,0.3798213247253816
6649,3.2129792083786586,8.962695073137612,0.38072038493031257
6650,3.213258813114237,8.96280709171311,0.3820666072509468
6651,3.2134422252052275,8.962881213889176,0.38296606562278884
6652,3.2137157221273642,8.962991610749821,0.384316153378715
6653,3.213895163830629,8.96306429802382,0.3852167106795267
6654,3.214074628993934,8.963137117343873,0.3861160511015856
6655,3.214250228937144,8.96320894758874,0.38702608781159115
6656,3.214425419215202,8.963280508740942,0.387952805679024
6657,3.2146006617012364,8.963352266557427,0.3888885327036418
6658,3.214771749524504,8.963422597547858,0.38985197908994595
6659,3.2149424519635783,8.963492987012675,0.39085216215286783
6660,3.2151130122020306,8.963563521965272,0.3918744838718824
6661,3.2153648333713645,8.963668008835445,0.3934540810740755
6662,3.2155309193855417,8.963737197084415,0.39455832299955834
6663,3.215695417406921,8.963805975490647,0.3956931008735244
6664,3.2158578766027293,8.963874107866141,0.3968755385054429
6665,3.216020062946908,8.963942328249153,0.39809140141518173
6666,3.216259503390517,8.964043526512096,0.3999765716266866
6667,3.2164172487394125,8.964110573355669,0.4012944059602795
6668,3.216573316205304,8.964177113454413,0.40264973525380443
6669,3.2168035180352503,8.964275671242051,0.40479465678783005
6670,3.217033263842677,8.964374736663762,0.4070196699024078
6671,3.2171846748111648,8.9644403832518,0.40853317494736185
6672,3.2173336213101513,8.96450524501033,0.41010360217594277
6673,3.2174823805784443,8.964570287496983,0.4117152937551022
6674,3.21769977457669,8.964665715316087,0.41424559456451987
6675,3.2178441274805767,8.964729645012588,0.41600165819074386
6676,3.218056822934782,8.964824539433003,0.41872457211295416
6677,3.218197000277077,8.964887129351176,0.42062400187863846
6678,3.2183368863686117,8.964950196574538,0.42256454076463607
6679,3.21854289042663,8.965043697608749,0.42555622583258007
6680,3.218678584194035,8.965105494467073,0.4276355947942777
6681,3.2188834511385798,8.9651995654242,0.4305805133343717
6682,3.219021228662329,8.965263355344804,0.4321130465473543
6683,3.2192288823349147,8.965359592476196,0.43400388740083473
6684,3.219365132707867,8.965423069209871,0.4351012418663542
6685,3.2195696594652476,8.965518493806075,0.4366121715563289
6686,3.219705994369701,8.96558227062641,0.43756291823090454
6687,3.2198396036660086,8.96564511811499,0.4384849747251342
6688,3.2199729674676076,8.965707868635238,0.4393871288377114
6689,3.2201689648054943,8.965800235557927,0.44072228602026775
6690,3.2202993126321005,8.965861941839862,0.4416059000821599
6691,3.2204923292427976,8.965953579671208,0.44292289592536205
6692,3.220619773728007,8.966014239695742,0.4437961244913816
6693,3.2207447667991738,8.966073886673511,0.44466815891925615
6694,3.220869408470843,8.966133443822187,0.4455403245826987
6695,3.2210552941714767,8.966222492170102,0.44684600175948963
6696,3.2211770946452396,8.966281154282733,0.44771566196152013
6697,3.221359967914534,8.966369137638814,0.44901736310042023
6698,3.2214817006578196,8.966428046874158,0.44988178571915766
6699,3.2216010993122,8.966486019733946,0.45074331184710864
6700,3.221720164916607,8.966543775019034,0.45160188207200525
6701,3.2218964826725247,8.966629494846547,0.45288585356024846
6702,3.2220128653577005,8.966686490034714,0.45374186036502867
6703,3.222129337923079,8.966743525835152,0.4545965576635603
6704,3.222301626412578,8.96682768302239,0.45587445397616555
6705,3.222415428625598,8.96688379251042,0.45672285294821463
6706,3.2225836946047153,8.966967076952505,0.45799174837247003
6707,3.2226951020971146,8.967021972537493,0.45883804148506685
6708,3.222806304657486,8.967076944303669,0.45968296415482246
6709,3.222916615455389,8.967131892169999,0.4605260649864845
6710,3.2230802653334916,8.967213446593632,0.461791752787619
6711,3.2231895205894174,8.9672677971245,0.46263442167939606
6712,3.223296358274246,8.967321300731951,0.46347612266865745
6713,3.2234029374728648,8.967374947112331,0.46431693979441935
6714,3.2235596716100274,8.967453654977502,0.46557210899299933
6715,3.2236639136290255,8.96750614444428,0.4664034282748883
6716,3.2237682008590496,8.967558921397332,0.4672304068622774
6717,3.22387026762379,8.967610566257017,0.46806331506441573
6718,3.22397204564657,8.967662158744972,0.4689074379790688
6719,3.2240737946654807,8.967713881417078,0.4697573630243321
6720,3.2241732245370955,8.96776455985745,0.4706265352951944
6721,3.2242724884080403,8.967815271783941,0.47152152377517054
6722,3.2243694005902452,8.967864900645548,0.4724489778373447
6723,3.224466162613456,8.96791447743683,0.4734110501232126
6724,3.22456265462496,8.967964067024278,0.47439406473073553
6725,3.224658232851631,8.968013386670439,0.4753939746053979
6726,3.2247993378598308,8.968086422401058,0.4769561277359805
6727,3.224893355392935,8.968135277064208,0.47802391529016025
6728,3.224987223033479,8.96818404773789,0.4791025525465868
6729,3.225079072645925,8.968231955612337,0.4802059366923598
6730,3.2251695304816743,8.968279312202354,0.4813461418784967
6731,3.2252587230573497,8.968326127331848,0.4825374376244372
6732,3.225392141752871,8.96839646540986,0.4843866614578336
6733,3.2254810632443864,8.968443547537092,0.48564220338671116
6734,3.2256133845920907,8.968513778548774,0.4875453745312707
6735,3.225700329659353,8.968560109641338,0.4888475777017679
6736,3.225827331526714,8.968628204041204,0.49088738242369845
6737,3.2259117562296877,8.968673578652172,0.49229855545237233
6738,3.226037328564718,8.968741317847545,0.4944606723392477
6739,3.226119281415829,8.968785976834456,0.4959551245410604
6740,3.2262011967769646,8.968830551792957,0.4974833362527696
6741,3.226283047637644,8.968875194171227,0.49903146007721455
6742,3.226362791856417,8.968918928916054,0.5006164279792003
6743,3.2264791096769723,8.968983263183773,0.5031301928651706
6744,3.2265562471495444,8.969026021056635,0.5048808745992268
6745,3.226670064271259,8.969089373739038,0.5075947054588915
6746,3.2267447850041475,8.9691314304863,0.5094792716787638
6747,3.226819573198721,8.969173509763898,0.5114004817851271
6748,3.2269295189094676,8.969235828256922,0.5143516706310834
6749,3.2269657725085006,8.969256522636284,0.5153658280873107
6750,3.227038062513692,8.969297827043828,0.5174250946271802
6751,3.2271436076304783,8.969358486563777,0.5206344021342054
6752,3.227213509781773,8.969398968781519,0.5228475338694207
6753,3.2273536402531575,8.969480468830465,0.5272775689076589
6754,3.2274250168619485,8.969522445802879,0.5290031561227286
6755,3.22749555647443,8.969563928209592,0.5303687441128137
6756,3.2276019966602814,8.969626871204788,0.5320034363474446
6757,3.2276733374224316,8.969668879111628,0.5329219850023048
6758,3.2277441396805946,8.969710892405017,0.5337553272907924
6759,3.227849048070679,8.969773254975067,0.5349023887580293
6760,3.2279191940115624,8.969814856907668,0.535623092718685
6761,3.2279885873181198,8.969856143918243,0.5363207773342045
6762,3.2280229335699553,8.969876598145502,0.5366629826401017
6763,3.2280915316920944,8.969917580239619,0.5373371087423657
6764,3.228159560820892,8.969958205693294,0.5380005144380472
6765,3.2282270006061986,8.969998546034478,0.5386554915056349
6766,3.2282942599629743,8.970038873465183,0.5393036788817879
6767,3.228393228136467,8.970098356962671,0.540275056010912
6768,3.228492032685816,8.97015776655853,0.5412487019773575
6769,3.2285572303360643,8.970197057667887,0.5418957738207165
6770,3.2286538864387504,8.970255421000312,0.5428536020298205
6771,3.228718210826629,8.970294294715863,0.5434846743803888
6772,3.2288147661290876,8.970352918767162,0.544422087384197
6773,3.228877794798852,8.970391203549683,0.5450422374334954
6774,3.2289408357518736,8.970429503505656,0.5456593320480404
6775,3.2290024957949224,8.970466995505584,0.5462759555705092
6776,3.229063549245661,8.97050428944601,0.5468930524226241
6777,3.229123769429974,8.970541029782874,0.5475073101949718
6778,3.2291840866685715,8.970577780141543,0.5481182910627955
6779,3.2292442557304915,8.970614591273034,0.5487259224614951
6780,3.2293326271183562,8.970669040382013,0.5496321853362528
6781,3.2293914651735585,8.970705207916994,0.5502331860816099
6782,3.229450505722504,8.970741263137999,0.5508314774488543
6783,3.229508185722177,8.970776778482225,0.5514287611482122
6784,3.2295656386436384,8.970812438380669,0.5520260409752813
6785,3.2296232758073513,8.97084805127371,0.5526223857340852
6786,3.229679739891055,8.970882756454662,0.5532182922086538
6787,3.229736045657063,8.970917688686301,0.5538137686873528
6788,3.229791771386212,8.970952365042125,0.5544075761096379
6789,3.2298468982247726,8.970986504822463,0.554997593819293
6790,3.229901982777036,8.97102069546567,0.5555837088109421
6791,3.2299569422514063,8.971055015818333,0.556166127625566
6792,3.2300110001538296,8.971088709208303,0.5567451078398127
6793,3.230064871184978,8.971122182949108,0.5573207201880767
6794,3.230118756061502,8.97115587690283,0.5578929916992975
6795,3.230171581401379,8.971189036711754,0.5584671603378089
6796,3.2301979919085366,8.97120562467867,0.5587562272254893
6797,3.2302508619826913,8.971238776118334,0.5593365102938765
6798,3.2303285859196635,8.97128735491121,0.5602047532597183
6799,3.230380262625525,8.971320013493946,0.5607795616503575
6800,3.230431358740711,8.971352298155841,0.5613507639272236
6801,3.2304819580797335,8.971384123270928,0.5619158671589384
6802,3.2305324598733978,8.971415951204667,0.5624754551872905
6803,3.2305820519722834,8.971447419746557,0.5630307420798839
6804,3.2306314922974217,8.971478631822428,0.5635826258152997
6805,3.230680632917261,8.971509655163244,0.5641255731258922
6806,3.2307290096855446,8.971540336138478,0.5646316187845417
6807,3.2307532351883683,8.971555765898536,0.5648728524339154
6808,3.2307774671646876,8.97157124724772,0.5651079845872279
6809,3.2308259117478264,8.97160218976164,0.5655639295077624
6810,3.230897853224653,8.971647763040117,0.5662473030947786
6811,3.2309689581272374,8.971693034906897,0.566990104340078
6812,3.231038956261002,8.971738006912455,0.5677634414846203
6813,3.231062104113998,8.971752859718729,0.5680231964903906
6814,3.2311080082615695,8.97178208018394,0.5685458376016672
6815,3.231153355363826,8.971811016600837,0.5690808554361495
6816,3.231198485526076,8.971840036303243,0.5696245997331729
6817,3.231243308807038,8.971868880895062,0.5701758089768397
6818,3.2313095900133435,8.97191134410331,0.5710343593744008
6819,3.231353713471488,8.971939805494051,0.5716201272167513
6820,3.23139767951827,8.971968274263693,0.5722112727459076
6821,3.2314411788095665,8.971996341541749,0.5727886428638175
6822,3.2314844909699736,8.972024354838386,0.5733414660572492
6823,3.2315279668422465,8.972052503043317,0.5738771660151718
6824,3.2315705431461588,8.972080046607362,0.5744009137128597
6825,3.231612972666595,8.972107764228646,0.5749160123628244
6826,3.2316551009292893,8.972135208161552,0.5754246764566402
6827,3.2316967979750233,8.972162045311075,0.5759287219724105
6828,3.231738459881022,8.972189071437672,0.5764287210587968
6829,3.2317994680132522,8.972229052666464,0.5771726699629532
6830,3.2318401053464254,8.972255761597207,0.5776651679788695
6831,3.231880817610839,8.972282195299282,0.5781551265297115
6832,3.2319208167125653,8.972308201277155,0.5786426998696789
6833,3.231980436022839,8.972347449173846,0.5793697027566588
6834,3.2320198555649515,8.972373463027216,0.5798515783469216
6835,3.2320588439554245,8.972398822478766,0.5803320347668237
6836,3.2320979198771793,8.97242433320262,0.5808106865462613
6837,3.2321553067958995,8.972462425878037,0.5815384754973552
6838,3.2321933740763478,8.972487481464826,0.5820470277757074
6839,3.2322496547559605,8.972524491411109,0.5828169181114647
6840,3.2322868059574748,8.97254917810075,0.5833121168775685
6841,3.232323946892682,8.972573910814758,0.5837961711059206
6842,3.2323610015542377,8.972598323115156,0.5842722239824477
6843,3.2323975326976213,8.972622274958676,0.5847424411401861
6844,3.232433214711727,8.972646103081276,0.5852080648929667
6845,3.232486619422842,8.972681802409854,0.5858999521391727
6846,3.2325223108126213,8.97270538114885,0.5863574876018197
6847,3.232575009628872,8.972740445795136,0.5870388943488454
6848,3.2326273586195153,8.972775608201605,0.5877148424967008
6849,3.2326793135807326,8.972810127912307,0.5883858591884283
6850,3.232730812592808,8.972844586022235,0.5890522074705898
