index,x,y,orientation
8426,20.8276673555493,15.846766187530475,0.6982643616374837
8427,20.827669006971405,15.846767628403141,0.6982667375107313
8428,20.827670567082357,15.846768993364138,0.6982691129513012
8429,20.827672225460915,15.84677034244091,0.6982715355965526
8430,20.827674002713945,15.846771646604545,0.6982740035941717
8431,20.827675658515137,15.846772915143733,0.6982764495022042
8432,20.827677260912285,15.846774430938291,0.6982788014489739
8433,20.827679593659077,15.84677658499825,0.698282329477412
8434,20.827681229452295,15.846777932688639,0.6982847393828504
8435,20.827682905246487,15.84677919716511,0.6982871910773792
8436,20.8276846252854,15.846780589188395,0.6982896153218447
8437,20.827686198184168,15.846781947138986,0.6982920059799247
8438,20.827688604219126,15.846784030392051,0.6982955902130205
8439,20.827691073744347,15.846786131280902,0.6982991947807775
8440,20.827693564939057,15.846788252359486,0.6983027859423224
8441,20.827695953647794,15.846790317407994,0.6983063727242141
8442,20.827697637007596,15.846791685317276,0.6983087926896886
8443,20.827699247295985,15.84679296474633,0.6983112230097475
8444,20.827700964244688,15.8467943848962,0.6983136449039719
8445,20.827702545450627,15.846795717814508,0.6983160430653458
8446,20.82770416901876,15.84679721530821,0.6983184058484111
8447,20.827706592851282,15.846799220988414,0.6983220247558123
8448,20.8277090615681,15.846801253711845,0.6983256463869694
8449,20.82771152902619,15.846803444471226,0.6983292157877173
8450,20.827714023797768,15.846805451070672,0.6983328578789445
8451,20.827715615931094,15.84680676717121,0.6983352697086697
8452,20.827717292883126,15.846808161778826,0.698337689837369
8453,20.8277197208207,15.846810191625066,0.6983413045981387
8454,20.827721418999168,15.846811631902481,0.6983437136182509
8455,20.82772382447457,15.846813683765378,0.6983473226390826
8456,20.827725443964958,15.846814967781134,0.6983497610808199
8457,20.827727936532824,15.846817151011045,0.6983533484149698
8458,20.827729528001303,15.84681853497568,0.6983557413438064
8459,20.827731964077334,15.846820545087654,0.6983593695078205
8460,20.827733655492473,15.846821909325742,0.6983618091155026
8461,20.827736119237116,15.846823965245697,0.6983654352311827
8462,20.82773772076991,15.846825365571053,0.6983678242585495
8463,20.827738482639095,15.846826057346169,0.6983690108577332
8464,20.82774017333284,15.846827532301901,0.6983714059729098
8465,20.827740995300207,15.846828236325457,0.698372612513918
8466,20.82774264209468,15.846829510382706,0.6983750594017827
8467,20.827744298789707,15.846830861429321,0.6983774881273502
8468,20.827745886905806,15.846832195466972,0.6983799085674197
8469,20.82774756084793,15.846833658383167,0.6983823037760838
8470,20.827749125224518,15.846835027956418,0.6983846946101095
8471,20.82775084312853,15.846836472005595,0.6983871156828454
8472,20.827752473764583,15.84683772273871,0.6983895679155576
8473,20.827754156943826,15.846839132665885,0.6983919907470635
8474,20.827755677775198,15.846840522122818,0.6983943641216035
8475,20.82775816484421,15.846842672149991,0.69839797250937
8476,20.827760742844397,15.846844597451765,0.69840168491309
8477,20.82776240202848,15.846845911646577,0.6984041340793502
8478,20.827764765605604,15.846848163093876,0.6984076745354648
8479,20.82776628602164,15.84684953232937,0.6984100593589483
8480,20.82776813960135,15.846850820495069,0.6984125747737201
8481,20.827769789569977,15.846852059787484,0.6984150467489614
8482,20.82777135182495,15.846853633974083,0.6984173830137514
8483,20.827773707601175,15.846855784292911,0.6984209461522016
8484,20.827776299959783,15.846857625920046,0.6984246983762505
8485,20.827778699850157,15.846859756876714,0.6984282928333391
8486,20.82778029027883,15.846861229259806,0.6984306686904673
8487,20.827781893968602,15.846862536207519,0.6984330980014043
8488,20.827783647595858,15.84686393966314,0.6984355500151928
8489,20.82778521158238,15.84686522786841,0.6984379818378379
8490,20.827786835994644,15.846866721792242,0.6984403614080764
8491,20.827788394514286,15.846868084248067,0.6984427666272223
8492,20.827790265413586,15.846869402593905,0.6984452825496867
8493,20.82779188568656,15.846870720118078,0.6984477203141842
8494,20.827793392140503,15.84687229288427,0.6984500414581832
8495,20.827794908725533,15.846873641379839,0.6984524423029934
8496,20.827796629650855,15.846874884885487,0.6984549337095483
8497,20.827799165889832,15.846876913697795,0.6984586058701443
8498,20.827800854444977,15.846878342595712,0.6984610344020493
8499,20.827802387798386,15.84687971189379,0.6984634325974585
8500,20.827804774845124,15.84688191749354,0.6984669938904776
8501,20.827806421609942,15.846883287271105,0.6984694232350692
8502,20.827808907474253,15.846885250891745,0.6984731016237832
8503,20.827810629880126,15.846886629669122,0.6984755567544946
8504,20.827812982893374,15.846888766084707,0.6984791396901756
8505,20.827814630345195,15.846890211854172,0.6984815416534703
8506,20.82781623775626,15.846891499288393,0.6984839879112307
8507,20.82781793520098,15.846892862224799,0.6984864426645675
8508,20.827819547041614,15.846894157965652,0.6984888927028842
8509,20.82782200429233,15.846896334737506,0.69849249163944
8510,20.82782446513851,15.84689845331995,0.6984961154501017
8511,20.827826075138542,15.846899712480171,0.698498574913465
8512,20.827826920972722,15.846900390224034,0.6984998005704396
8513,20.82782853788135,15.84690185091326,0.6985021970484594
8514,20.827830121153543,15.846903219190862,0.6985046113633135
8515,20.827831866924548,15.846904607203887,0.6985070708738723
8516,20.827834292248866,15.846906597910666,0.698510735365598
8517,20.827835939231868,15.846907949168575,0.6985131751544107
8518,20.82783753326042,15.84690939878673,0.6985155712966495
8519,20.827839153113693,15.846910819061925,0.698517974479872
8520,20.827841675931673,15.846912868400652,0.6985216522808012
8521,20.82784404598287,15.84691489553634,0.6985252847611865
8522,20.82784573998567,15.846916370813469,0.6985276990203029
8523,20.82784822790066,15.846918362538345,0.6985313830136245
8524,20.827850594967085,15.846920382590584,0.6985350190262856
8525,20.827853107765847,15.84692252085582,0.6985386670762951
8526,20.827855630013822,15.84692458586516,0.6985423368597039
8527,20.827858006249276,15.84692662585848,0.6985459746715506
8528,20.827860433027553,15.846928628134137,0.6985496413508276
8529,20.827862161057727,15.846930091445442,0.6985520777061803
8530,20.827863737124982,15.846931444858535,0.6985545015496433
8531,20.827866145887956,15.846933483477157,0.6985581496630695
8532,20.82786782450838,15.846934886339612,0.698560594378509
8533,20.827869481437194,15.84693621584069,0.69856305093877
8534,20.827871129288113,15.84693763383142,0.6985654793872211
8535,20.827872704338898,15.846939036992218,0.6985678840478334
8536,20.827874350210017,15.84694040229172,0.6985703325300634
8537,20.827876043162956,15.846941793132965,0.6985727774388677
8538,20.827877671023554,15.84694317472483,0.6985752141848007
8539,20.827879291408237,15.846944475176489,0.6985776749616976
8540,20.827880965088777,15.846945866958999,0.6985801247208951
8541,20.827882594333865,15.846947282899084,0.6985825460453997
8542,20.827884228187134,15.846948703523953,0.698584971045222
8543,20.827885813058856,15.846950050894575,0.6985874027985545
8544,20.82788745412359,15.8469514017005,0.6985898637886482
8545,20.82788915101339,15.84695275147845,0.6985923293863201
8546,20.82789079567219,15.846954125290628,0.6985947705437449
8547,20.827892404345928,15.846955600960953,0.6985971694655196
8548,20.827893992180922,15.846957006762485,0.6985995821015254
8549,20.827896442130314,15.846959015627457,0.6986032566697855
8550,20.827898139420217,15.846960342811935,0.6986057410115301
8551,20.827900579736852,15.846962367279692,0.6986094169274466
8552,20.827902252993965,15.846963898708827,0.6986118164752008
8553,20.82790379163842,15.846965297882273,0.6986142137377179
8554,20.82790630273386,15.846967264987013,0.6986179317814579
8555,20.82790814824826,15.846968505929684,0.6986204951639352
8556,20.82790966809403,15.846969880341693,0.6986229044442277
8557,20.827910365514015,15.846970697214203,0.6986240533620077
8558,20.827911136753944,15.846971539520704,0.6986252073878119
8559,20.827912775932187,15.84697283738874,0.6986276741282956
8560,20.827914625696565,15.846974096201425,0.6986302293335704
8561,20.827916228860094,15.846975386532852,0.6986326971080016
8562,20.827917753167796,15.846976935237775,0.6986350338630354
8563,20.82792023917602,15.846978988716405,0.698638717956374
8564,20.827922829972422,15.846980939009221,0.6986424833840632
8565,20.827924309962068,15.846982367279116,0.6986448498829629
8566,20.827926756574623,15.846984558824282,0.6986484751868761
8567,20.82792835070382,15.846985887161097,0.6986509316732968
8568,20.82793008135069,15.846987261138295,0.6986534102691669
8569,20.827931678515924,15.846988552394585,0.698655872935879
8570,20.82793333311599,15.84699003677878,0.6986582965902618
8571,20.82793491280517,15.846991368779388,0.6986607400257919
8572,20.827936630015675,15.846992781900637,0.6986632076295473
8573,20.82793819373155,15.846994079368718,0.6986656602579003
8574,20.827939019051787,15.846994794409731,0.6986668794378929
8575,20.827941467212767,15.8469968448036,0.6986705570235315
8576,20.827943141895553,15.846998301174695,0.6986729972522887
8577,20.827945580083426,15.847000367727148,0.6986766675437656
8578,20.827947244673332,15.84700170556141,0.6986791384723158
8579,20.827948888865578,15.847003051188455,0.6986816022350688
8580,20.827950493666627,15.847004503093718,0.6986840207529023
8581,20.827952085284842,15.847005856556134,0.698686464659874
8582,20.8279537952049,15.84700726876535,0.6986889302578396
8583,20.82795624114594,15.847009287712524,0.6986926229025542
8584,20.827957838752145,15.84701061607664,0.6986950808659452
8585,20.82795945548659,15.847012095568877,0.6986974931589052
8586,20.82796193351411,15.84701413641109,0.6987011894241192
8587,20.827963796272563,15.847015411366883,0.698703755453112
8588,20.827965427192396,15.847016679252166,0.698706250591932
8589,20.827966963323128,15.847018219809458,0.6987086277860396
8590,20.827969238284354,15.847020374560325,0.6987122229736463
8591,20.827970957601824,15.847021659911018,0.6987147286062969
8592,20.82797258842937,15.847023033967155,0.6987171834861995
8593,20.82797499489176,15.847025178504268,0.69872081779957
8594,20.8279766611387,15.847026624044897,0.6987232576353801
8595,20.827978308317157,15.8470278880908,0.6987257545884127
8596,20.827980060696316,15.847029210134089,0.6987282755325659
8597,20.827981665052246,15.847030613409002,0.6987307143947845
8598,20.82798324004788,15.847032093952796,0.6987331173679902
8599,20.827984783972486,15.84703350978618,0.6987355266917622
8600,20.82798647198027,15.847034852106832,0.6987380115056955
8601,20.827988134249797,15.847036124020795,0.6987405109509505
8602,20.827989821884955,15.847037476014139,0.698743000249909
8603,20.827991482732198,15.847038929647155,0.6987454464195344
8604,20.827993099396252,15.847040303710008,0.6987478966761541
8605,20.827994706680695,15.847041705234627,0.698750335875828
8606,20.827996303605378,15.847043083214066,0.6987527874811332
8607,20.827997954954963,15.847044409724473,0.6987552690211704
8608,20.8280004037755,15.847046573157815,0.69875892600158
8609,20.828002796853,15.847048684270238,0.6987625756906418
8610,20.828004572057722,15.847049973025623,0.6987651131931931
8611,20.828007121164603,15.847051906802491,0.6987688878516513
8612,20.8280086695209,15.847053416012882,0.6987712841650089
8613,20.82801016832587,15.847054887905061,0.6987736693670561
8614,20.82801274221766,15.847056753620176,0.6987774667471599
8615,20.828015253954202,15.847058877745084,0.6987811607618774
8616,20.82801675080537,15.847060321056386,0.6987835448464791
8617,20.82801843721919,15.847061674306104,0.6987860419439481
8618,20.828020185494136,15.847062933402887,0.6987885834080603
8619,20.828021792570592,15.847064394668429,0.698791020036594
8620,20.828023359244153,15.847065835487083,0.6987934429561593
8621,20.828024921830774,15.84706724807071,0.698795870410445
8622,20.828026533043726,15.84706860847593,0.6987983325067992
8623,20.828028280421066,15.847069964242063,0.6988008456691612
8624,20.82803083469744,15.847071951118952,0.6988046001149975
8625,20.82803233887779,15.847073392689417,0.6988070042921195
8626,20.828034742739316,15.847075567852084,0.6988106544747493
8627,20.828036458129162,15.8470767855706,0.6988131981671691
8628,20.828038935852845,15.847078847253245,0.6988169121115205
8629,20.828040544536982,15.847080333196123,0.6988193359633718
8630,20.828042105897627,15.847081711565004,0.6988217818482292
8631,20.828043764282825,15.847083058312768,0.6988242623907778
8632,20.828045462992655,15.847084416794612,0.6988267561839624
8633,20.828047107125492,15.847085759075558,0.6988292363744842
8634,20.828048710597667,15.847087209705364,0.6988316725321989
8635,20.82805030078945,15.847088562133994,0.6988341342127035
8636,20.828052782309143,15.847090604052056,0.6988378540408305
8637,20.828055307209894,15.847092690646763,0.6988415828370711
8638,20.82805689654527,15.847094037565007,0.6988440502246539
8639,20.828058501916427,15.84709552704099,0.6988464735741794
8640,20.828061059155182,15.847097515680119,0.6988502374895967
8641,20.828063622355387,15.84709945917526,0.69885402559633
8642,20.8280658308587,15.847101793068056,0.6988575739738807
8643,20.828068339599447,15.847103744411124,0.6988613385983413
8644,20.828070874529026,15.847105675060538,0.6988651197212188
8645,20.828073300408438,15.84710790588699,0.6988687676501494
8646,20.828074884412853,15.847109264718812,0.6988712279639803
8647,20.82807651874015,15.84711064154901,0.6988737020519975
8648,20.82807812906391,15.847111979218766,0.69887617868543
8649,20.82807898698795,15.847112688904721,0.6988774261403871
8650,20.828079851040876,15.847113383180035,0.6988786734615211
8651,20.82808062945369,15.847114011548891,0.6988799150639041
8652,20.828081449117768,15.847114700081654,0.6988811508029935
8653,20.82808225320744,15.847115456140182,0.6988823643234505
8654,20.828083862207983,15.847116851848378,0.6988848233257916
8655,20.828085528210156,15.847118217716414,0.6988873115026489
8656,20.828087183356306,15.84711959114792,0.6988897901766602
8657,20.828088816817473,15.847120952749787,0.6988922756694448
8658,20.8280904410296,15.847122315546596,0.6988947544275633
8659,20.82809123299911,15.847122987362322,0.6988959963087922
8660,20.82809296349317,15.847124424130062,0.6988984825512475
8661,20.828094531160346,15.847125762998546,0.6989009493051533
8662,20.82809538622436,15.847126509049628,0.6989021809362935
8663,20.828096964804605,15.847127837003518,0.6989046576238878
8664,20.82809862840532,15.847129233107312,0.6989071397735966
8665,20.82810030136943,15.847130590249447,0.6989096358906937
8666,20.82810196464634,15.847131969502488,0.6989121261316489
8667,20.82810351970299,15.847133387226165,0.6989145616605987
8668,20.82810427996674,15.847134095025854,0.6989157746504996
8669,20.828106805367078,15.84713623704609,0.6989194896988967
8670,20.828108506492274,15.847137403839955,0.698922064237866
8671,20.828110271917335,15.84713878858411,0.6989245894862929
8672,20.828112515820518,15.847140982859537,0.6989282040793875
8673,20.82811414077607,15.847142431584196,0.6989306557422443
8674,20.82811590230645,15.84714365247637,0.6989332285165946
8675,20.828118370733534,15.847145693914452,0.6989369648779468
8676,20.82811992249272,15.847147220356701,0.6989393770363439
8677,20.82812152611731,15.847148527887708,0.6989418733293643
8678,20.82812334099717,15.847149852516592,0.6989444342146137
8679,20.828124916750873,15.847151201506291,0.698946908998304
8680,20.828126535937226,15.847152718335114,0.6989493432515792
8681,20.82812803478822,15.847154099279807,0.698951780196105
8682,20.828129692537335,15.847155499052416,0.6989542664734847
8683,20.828131412507208,15.84715678058642,0.6989568034036776
8684,20.828133063837864,15.847158113332513,0.6989593119841563
8685,20.82813472160673,15.847159583145247,0.6989617697715259
8686,20.828135488122115,15.847160263150503,0.6989629968392669
8687,20.82813713135931,15.847161741585236,0.698965450161816
8688,20.828138654022776,15.84716306584779,0.698967915433132
8689,20.828140390367096,15.847164427311505,0.6989704401115032
8690,20.828142006999222,15.847165709605049,0.6989729504623926
8691,20.828143745104956,15.847167128690861,0.6989754607424838
8692,20.82814528987451,15.847168505561344,0.6989779199880071
8693,20.8281469703563,15.847169977368468,0.6989803891375236
8694,20.828148495870032,15.847171321349435,0.6989828550845197
8695,20.82815024143203,15.84717269348995,0.6989853772623227
8696,20.82815183830731,15.847173999720189,0.6989878763817039
8697,20.82815351466231,15.847175501981887,0.6989903354948156
8698,20.828155051510365,15.847176878601765,0.6989927888042564
8699,20.828157551726513,15.8471789275632,0.6989965420131695
8700,20.828159240723977,15.847180178592728,0.6989990938362554
8701,20.82816095001444,15.847181611534381,0.6990015906669212
8702,20.828163302344805,15.847183739685136,0.6990052751562245
8703,20.828164918210405,15.847185128559893,0.6990077600025634
8704,20.828166539999263,15.84718645714114,0.6990102629470245
8705,20.828168242779743,15.847187836818401,0.6990127702614318
8706,20.828169861360767,15.847189204180788,0.6990152598010582
8707,20.828171486288397,15.847190623201415,0.6990177356640114
8708,20.828173122763097,15.847191995309766,0.6990202243287343
8709,20.828174733843735,15.847193368944307,0.6990227095140799
8710,20.828177227443167,15.847195485535826,0.6990264454665335
8711,20.828178848348735,15.847196787703789,0.6990289561013897
8712,20.82818057023121,15.847198206580986,0.6990314665924885
8713,20.82818211352128,15.847199509079532,0.6990339513978457
8714,20.82818372167343,15.847201036702803,0.6990363913470722
8715,20.82818621839934,15.847203028032274,0.6990401645942813
8716,20.828188695750928,15.847205006809247,0.699043946028658
8717,20.828190328095438,15.847206490022272,0.6990464074863229
8718,20.828191876636996,15.847207869048008,0.6990488730506518
8719,20.828194447261637,15.847209919517075,0.6990526536759325
8720,20.828196091005168,15.847211290999073,0.6990551593736257
8721,20.828197628802066,15.847212699588615,0.6990576112073282
8722,20.828199245111264,15.847214126713538,0.6990600854968986
8723,20.828200989832947,15.847215461733624,0.6990626257912209
8724,20.828202653814103,15.847216784888598,0.6990651546949924
8725,20.828204994349942,15.847218883170395,0.6990688526270565
8726,20.828206658424236,15.84722035128302,0.6990713283515072
8727,20.828208335424108,15.847221657703018,0.6990738622668897
8728,20.828210058852004,15.847222964005066,0.6990764186208069
8729,20.82821171772124,15.84722428036864,0.6990789491508557
8730,20.828213262196442,15.847225740454121,0.6990813981456508
8731,20.828214804482283,15.847227230804533,0.6990838235896286
8732,20.82821560073277,15.84722790656318,0.6990850774532125
8733,20.828217441541014,15.847229226787528,0.699087658636315
8734,20.828219112727535,15.847230494345801,0.6990902135703544
8735,20.82822074186553,15.847231897489703,0.699092708759605
8736,20.82822222864859,15.847233345858124,0.6990951447640698
8737,20.828223843748155,15.847234826896155,0.6990976053205102
8738,20.82822547151721,15.847236128640722,0.6991001218654257
8739,20.82822718314607,15.84723751253826,0.6991026446503766
8740,20.828228796740603,15.847238847311678,0.6991051553879186
8741,20.828230436348388,15.847240245252173,0.6991076496633577
8742,20.828231964143704,15.847241663023198,0.6991101029545996
8743,20.828233682056794,15.847243069678978,0.6991126242868352
8744,20.82823640407585,15.847244977502863,0.6991165248623471
8745,20.828237920551782,15.847246365207749,0.6991189900945939
8746,20.828239418496274,15.847247894185603,0.6991214075120895
8747,20.828241005611076,15.84724930864023,0.699123882761405
8748,20.828243543249158,15.84725131724626,0.6991276819187159
8749,20.82824519286063,15.847252605663545,0.6991302163894578
8750,20.82824766645444,15.847254765704612,0.6991339527520674
8751,20.82824923102984,15.84725613253573,0.6991364396629136
8752,20.828250890205837,15.847257543961593,0.699138943336835
8753,20.828252473093965,15.847258906093762,0.6991414393059568
8754,20.82825419766232,15.84726030737777,0.6991439604785779
8755,20.828255793342656,15.847261618964062,0.6991464771579361
8756,20.82825742566651,15.847263075067339,0.6991489543602173
8757,20.828259809441164,15.847265203317098,0.6991526658916275
8758,20.828262428177062,15.847267101548907,0.699156539738601
8759,20.82826413360866,15.847268446569556,0.6991590842882925
8760,20.828265687526244,15.84726996999612,0.6991615104697175
8761,20.828267151576785,15.847271389129638,0.6991639259803343
8762,20.828269777596223,15.847273367733166,0.6991677863340098
8763,20.828271488582043,15.847274602930456,0.6991703766614024
8764,20.828273124749956,15.847276099926932,0.6991728554226092
8765,20.82827459172592,15.847277549373866,0.6991752910210984
8766,20.82827621941049,15.847279045791048,0.6991777587312941
8767,20.828278747195856,15.84728088162834,0.6991816274842757
8768,20.828280508285125,15.847282258122977,0.699184183512062
8769,20.82828202756625,15.847283682084015,0.699186643669079
8770,20.82828365173829,15.847285199045423,0.6991891013564454
8771,20.828285185599334,15.84728657381816,0.6991915756088527
8772,20.828286879094293,15.847287946535443,0.6991941067340735
8773,20.828288540757338,15.847289195933639,0.6991966690725633
8774,20.828290221366455,15.847290601140791,0.6991991898060145
8775,20.828291825607327,15.84729202143806,0.6992016728811742
8776,20.82829421760827,15.847294161579287,0.6992053933147644
8777,20.828295864675642,15.847295496765941,0.6992079290116981
8778,20.828297542489214,15.84729681379246,0.6992104740830789
8779,20.828299133308,15.847298236783178,0.6992129599218851
8780,20.82830079855864,15.847299694085534,0.6992154528917773
8781,20.828303310191497,15.847301715168525,0.6992192576138992
8782,20.828304921713844,15.847303002273842,0.6992217962869107
8783,20.828306607346114,15.847304396552246,0.6992243251164958
8784,20.828308191269887,15.847305834907788,0.6992268025913729
8785,20.828309827812088,15.847307278746607,0.6992292948612858
8786,20.828311419360833,15.847308643496808,0.6992317959308317
8787,20.828313075059885,15.847310012047457,0.6992343242278241
8788,20.828314746267075,15.84731136005942,0.6992368677103367
8789,20.828317250261698,15.847313391229958,0.6992406689439077
8790,20.82831879476754,15.84731479840971,0.6992431435815099
8791,20.828320456023157,15.847316280511698,0.699245632056897
8792,20.828322066651783,15.84731759913585,0.6992481569706139
8793,20.82832375548461,15.84731897361028,0.6992506993216304
8794,20.82832538348275,15.847320258723046,0.69925324537307
8795,20.82832703966512,15.847321687517109,0.6992557561884729
8796,20.828328623077144,15.847323100846522,0.6992582415826148
8797,20.82833025568194,15.847324493895552,0.6992607557308189
8798,20.82833196421103,15.847325836893127,0.6992633094730468
8799,20.828333566485078,15.84732717632982,0.69926583462307
8800,20.82833518434074,15.84732864488459,0.6992683144954414
8801,20.82833679554417,15.847330010586472,0.699270832139563
8802,20.82833852787327,15.847331392815056,0.6992733810298137
8803,20.828340099827166,15.847332688684283,0.6992759092226986
8804,20.8283417937709,15.847334107917728,0.6992784389413732
8805,20.828343339860453,15.847335493216304,0.6992809275290546
8806,20.82834502107807,15.847336969981502,0.6992834279109142
8807,20.828346640495038,15.84733829915184,0.6992859605466941
8808,20.82834837305854,15.847339657571148,0.6992885213192431
8809,20.828350711044614,15.84734170268445,0.6992922781548989
8810,20.828352378382657,15.847343176013204,0.6992947760317291
8811,20.82835403238482,15.847344466689686,0.6992973314974831
8812,20.828355815134486,15.847345829528201,0.6992999136794401
8813,20.828357439402087,15.847347112266705,0.6993024707226515
8814,20.828359110354004,15.847348542041221,0.699304997769729
8815,20.82836054387945,15.847349978601446,0.6993074406073881
8816,20.828362215307028,15.847351444928377,0.6993099518437157
8817,20.828364824576056,15.84735336961479,0.6993138378222206
8818,20.82836641294494,15.847354778343549,0.6993163399106548
8819,20.828367976812814,15.84735619884056,0.6993188335649407
8820,20.82836958477978,15.847357601273208,0.6993213416965234
8821,20.82837118296252,15.847358930472208,0.6993238801085323
8822,20.82837291068357,15.847360330384717,0.6993264251364368
8823,20.828374514864926,15.847361681918663,0.6993289504818889
8824,20.828376127090586,15.847363143008533,0.6993314393442348
8825,20.828377666744956,15.847364525727286,0.6993339353226016
8826,20.828380382503106,15.847366416919627,0.6993378697280016
8827,20.828382812768577,15.847368649345857,0.6993416113829444
8828,20.82838503914265,15.847370766844874,0.6993453227129011
8829,20.82838679636845,15.847372006019878,0.6993479307728853
8830,20.828388447429106,15.847373368098424,0.6993504719546967
8831,20.82839012124041,15.847374803713828,0.6993529916362144
8832,20.828391738255405,15.847376219821895,0.6993555067001962
8833,20.828393290630874,15.8473776068839,0.699358009540981
8834,20.828394941549575,15.84737897813037,0.6993605438767311
8835,20.82839663727995,15.847380355876062,0.6993630938988551
8836,20.828399103119107,15.847382414619362,0.6993669010943855
8837,20.828400604493094,15.84738382143159,0.6993693762034316
8838,20.828403190516955,15.847385940730463,0.6993731946540586
8839,20.82840486084763,15.847387250296652,0.6993757638521156
8840,20.82840723780197,15.847389268642692,0.6993795607359534
8841,20.828409701249043,15.84739144481369,0.6993833327087945
8842,20.828411385402283,15.847392781462707,0.6993858911975265
8843,20.828413796995626,15.847394802932278,0.6993896989718188
8844,20.828416235287786,15.847396876295981,0.6993934938053886
8845,20.828417912637995,15.847398299386086,0.6993960280233499
8846,20.828419552110223,15.847399686498276,0.6993985575659113
8847,20.828421979685743,15.84740178067265,0.6994023504751603
8848,20.828423569900945,15.84740312655809,0.6994048856122754
8849,20.828425279065684,15.847404545500817,0.6994074367684807
8850,20.828426891176157,15.847405838167937,0.6994099905929146
8851,20.82842854880375,15.847407330455379,0.6994124969269941
8852,20.82843010689811,15.847408681665506,0.699415010210449
8853,20.828431805346916,15.847410112431124,0.6994175541444732
8854,20.828433408197103,15.847411415219009,0.6994200996948589
8855,20.8284351060549,15.84741281097399,0.6994226559889337
8856,20.828436701434004,15.847414144045914,0.6994251957669336
8857,20.828438376066643,15.847415593977837,0.6994277227737172
8858,20.828439969800808,15.847416935439075,0.6994302571954384
8859,20.828442450975256,15.847419036936275,0.6994340638292832
8860,20.828444098413552,15.847420377141757,0.6994366261212923
8861,20.828445723405576,15.847421829592522,0.6994391390761285
8862,20.82844730749519,15.84742319353008,0.6994416653034825
8863,20.828449817575457,15.847425237592727,0.6994454930471498
8864,20.828452316381554,15.847427308803056,0.6994493233754934
8865,20.828453909953097,15.847428646554665,0.6994518681955373
8866,20.82845556466097,15.847430079084711,0.6994543959997019
8867,20.828457167855568,15.847431436401692,0.6994569338934031
8868,20.828458037347954,15.847432183370893,0.699458200488832
8869,20.82845963448269,15.84743351405171,0.6994607511743898
8870,20.828461342208648,15.847434891928785,0.6994633173850798
8871,20.828463686713498,15.84743696431554,0.6994670916776503
8872,20.828466198109055,15.847439073394495,0.6994709094107645
8873,20.828467848159498,15.847440441093676,0.6994734626160461
8874,20.828469476540803,15.847441782182228,0.6994760174840837
8875,20.82847112018838,15.847443167737318,0.6994785667967112
8876,20.828472775001764,15.847444574644749,0.6994811024707459
8877,20.828474434447706,15.847445982533532,0.6994836450518431
8878,20.82847601072557,15.847447341766141,0.6994861744015257
8879,20.828477643115942,15.84744872976669,0.6994887221393439
8880,20.828479289756242,15.847450075137088,0.6994912824686734
8881,20.828481827714057,15.847452166779508,0.6994951223991328
8882,20.82848338563295,15.847453487803918,0.6994976591881878
8883,20.82848501051069,15.847454992057818,0.6995001636884146
8884,20.828486664766192,15.847456262966233,0.6995027559572077
8885,20.82848853400848,15.847457573920025,0.6995054084925697
8886,20.82849008723721,15.847458946381526,0.6995079340189173
8887,20.828492319460175,15.84746126170041,0.6995116083300298
8888,20.82849487771394,15.847463240546894,0.6995154898700316
8889,20.82849729520905,15.847465255662508,0.6995193161725858
8890,20.82849893486892,15.847466710045378,0.6995218342085293
8891,20.828500528963055,15.847468082927112,0.699524373389113
8892,20.828502238450742,15.8474694374734,0.6995269549391736
8893,20.828503849998704,15.847470732140437,0.6995295259809068
8894,20.82850557235805,15.847472143991752,0.6995320956608834
8895,20.82850712635919,15.847473537685941,0.6995346129977311
8896,20.828508803653968,15.847475016333734,0.6995371438832976
8897,20.828510358984747,15.84747634782099,0.6995396820238838
8898,20.828512052161976,15.84747775790127,0.6995422460651366
8899,20.828513684007735,15.847479050746028,0.6995448232756759
8900,20.828515403453114,15.847480500355518,0.6995473803995426
8901,20.828516950270693,15.84748182609303,0.6995499240238673
8902,20.828519388459902,15.847483919176456,0.699553735091553
8903,20.8285210584673,15.84748528271726,0.6995563121291395
8904,20.8285227362986,15.84748664170767,0.6995588826855174
8905,20.828524322796255,15.847488057869857,0.6995614107654395
8906,20.828525946045566,15.847489484379432,0.6995639411756105
8907,20.828527565167477,15.847490828101103,0.6995665050581097
8908,20.8285292603996,15.847492232195565,0.6995690668114797
8909,20.828530862639052,15.847493556368704,0.699571632594249
8910,20.828533303540745,15.847495675510737,0.6995754418583569
8911,20.828534946082552,15.847497146399538,0.6995779646169289
8912,20.82853660966799,15.847498448943858,0.6995805596055871
8913,20.828538440633437,15.847499707831949,0.6995832249773876
8914,20.828540057122844,15.847501077824305,0.6995857811036794
8915,20.828541523104544,15.84750258808883,0.6995882478086984
8916,20.828543089684075,15.847504045039017,0.6995907543585135
8917,20.828544846726434,15.847505347256002,0.699593370263136
8918,20.828546491045486,15.847506633744374,0.6995959597644998
8919,20.82854811933978,15.84750809181978,0.6995984920330014
8920,20.828550470030788,15.847510223935222,0.69960227517524
8921,20.828552156245472,15.847511637945084,0.699604830957954
8922,20.828553769198027,15.847512940351773,0.6996074091229125
8923,20.828556302336388,15.84751496369593,0.6996112854846658
8924,20.828557879795124,15.847516370196333,0.6996138202983706
8925,20.828560290380352,15.84751853952001,0.6996176080534022
8926,20.8285620114103,15.847519921359517,0.6996201897860863
