index,x,y,orientation
1012,3.813469571548883,7.569129429266655,1.572912468011237
1013,3.8134671585525797,7.569259503621508,1.5470238940918575
1014,3.8134586972335516,7.5693154424043,1.5275670029784905
1015,3.813458993961973,7.5693546080536604,1.5197791495385853
1016,3.8134617056586455,7.569375015339006,1.519522586844991
1017,3.813615719528126,7.572525310579898,1.5248655640611588
1018,3.813890385449628,7.579054170466886,1.5370792930742265
1019,3.814227754211631,7.591076908151978,1.5472456253866518
1020,3.814485743782714,7.601015726909281,1.5387885555681329
1021,3.814962535562964,7.612749414912779,1.5146957443159894
1022,3.8158256076083146,7.625082774125849,1.4766188236285775
1023,3.817171611199843,7.637409645508475,1.4379984424226424
1024,3.820084309713741,7.655854437144115,1.3815706424129024
1025,3.822605176214641,7.6680753087377544,1.3442778661160661
1026,3.8255786120923108,7.680191065361781,1.307053671963357
1027,3.828115643061301,7.6890668459444775,1.2634851145258386
1028,3.829205590992202,7.69243279631494,1.2384173109119336
1029,3.8303208498239845,7.695612275730585,1.2131429955999058
1030,3.831474704830384,7.698657519025126,1.1891289751051362
1031,3.8338160531149614,7.704267008890016,1.1492387738416552
1032,3.835752455138855,7.708487812830337,1.1240274256277734
1033,3.8368842643631926,7.710832512695366,1.1149314133744834
1034,3.8373143212626086,7.711699867014467,1.1142640145567888
1035,3.838284564323507,7.713665338046295,1.1115224577510314
1036,3.838920906496501,7.714950584535511,1.1093575721286206
1037,3.8398802501390583,7.716875829680472,1.1058476330657556
1038,3.84054009447176,7.718189005170335,1.1033991019881406
1039,3.8412244989641513,7.719542760646054,1.1008653115657434
1040,3.8419110138498134,7.720892655696574,1.098283404785848
1041,3.8429471841521567,7.722914263157941,1.0943751434656024
1042,3.8436424129601034,7.724259253095705,1.0917613884830606
1043,3.8443409028237183,7.725601738953335,1.08916499815604
1044,3.845394665216926,7.727611956678256,1.085298588286933
1045,3.846103493639538,7.728953922410908,1.0827281685056989
1046,3.846818921451888,7.730299299847951,1.0801269003277945
1047,3.847899604874869,7.732315772808491,1.0761840482305163
1048,3.8489885780542847,7.734328984999564,1.0722178925419907
1049,3.8497192246167358,7.735668739824385,1.0695707938997114
1050,3.8504533452995084,7.737006592057573,1.0669298980418855
1051,3.8515609766509913,7.739009731184729,1.062981409581179
1052,3.852302629998578,7.740340614827998,1.0603699514091833
1053,3.8530476876374005,7.74166915628861,1.0577842723967545
1054,3.853796086140557,7.742995821998257,1.055217605749964
1055,3.854549983944276,7.744324277819216,1.0526492696666452
1056,3.855307525598345,7.745651073830844,1.0500678213041874
1057,3.8560683302147356,7.74697570294201,1.0474801353183247
1058,3.8568323616088014,7.748297947028393,1.044891035990122
1059,3.8579847188831082,7.750277491697339,1.0410107519007816
1060,3.8591430492376957,7.7522496006489705,1.03715021017595
1061,3.859918705982958,7.753560457706947,1.0346031723209284
1062,3.861085671132751,7.7555186817829735,1.0308300670627286
1063,3.862258277408636,7.7574694239901785,1.0271395999615351
1064,3.8634398611406815,7.759419043258695,1.0234769130519992
1065,3.8642324984655296,7.760717872556048,1.0210066717764854
1066,3.865027290533918,7.762012890588668,1.018524863987615
1067,3.865823907151542,7.763303793388895,1.0160485858625492
1068,3.866223372240688,7.763948422314619,1.0148133586751371
1069,3.866623619867681,7.76459253894887,1.013580051901102
1070,3.8674247353761415,7.7658765593937975,1.011124968582489
1071,3.8686284989369697,7.767792681025338,1.0075190218015446
1072,3.8694347849020625,7.769067662199789,1.0051542069312707
1073,3.870243996120523,7.770340637554801,1.0028113919324437
1074,3.871057372253437,7.771613442733817,1.0004587771926716
1075,3.8718737968256463,7.772884407176518,0.9980786604531684
1076,3.873102377036331,7.774784795346635,0.994485967725385
1077,3.873922207202715,7.776044633338067,0.9921091342947803
1078,3.874744768078771,7.777301801657825,0.9897474074244627
1079,3.8755695465376934,7.7785559068654875,0.9873796321515858
1080,3.87639723280064,7.77980827636709,0.9850077206226876
1081,3.8772265325886575,7.7810565141197205,0.9826372151998994
1082,3.8784732668820556,7.782920811019382,0.9791017734243331
1083,3.879307880873614,7.784161150132312,0.9767578753975068
1084,3.8801402700861165,7.785391809694874,0.9744503050948603
1085,3.8813931662837087,7.787232962096782,0.9710782677153635
1086,3.8822319781525,7.7884581397025405,0.9688636267466605
1087,3.883495443942617,7.79029256476469,0.965505230048316
1088,3.8843411782564545,7.791513288696589,0.9632498349834719
1089,3.885609990611526,7.793333559604434,0.9598583699106733
1090,3.8864591357370593,7.794544371831194,0.9575975510303447
1091,3.88773251733931,7.7963494112039475,0.9542158803437022
1092,3.8885845762587525,7.797549940183655,0.9519704634455417
1093,3.889439463971705,7.798748589518818,0.9497327016336325
1094,3.8907203253961593,7.800534356508901,0.9464204751511005
1095,3.891574893282058,7.801718931695195,0.944278098386727
1096,3.892431898153946,7.802901399904719,0.9421742186764116
1097,3.8932901832209903,7.804080314374912,0.9400715834156051
1098,3.8945818702200925,7.805845051670081,0.9368826898849609
1099,3.8958689935366064,7.807591835472033,0.9337433542900334
1100,3.8971601439082293,7.80933243452636,0.9306865448057946
1101,3.8980222312284196,7.810488566707635,0.9286373648001387
1102,3.8993178239744926,7.812217022939491,0.9255396485946676
1103,3.9001811738206684,7.813362545292938,0.9234675796752644
1104,3.900613834829543,7.813934646002683,0.9224311537021103
1105,3.9014808186051497,7.815077422009365,0.9203594251828388
1106,3.9019151341430605,7.815648175082267,0.9193246855694326
1107,3.9027831465955116,7.816785124951734,0.9172617493475516
1108,3.9036501068623624,7.817915763807085,0.9152227815263804
1109,3.9040844230957936,7.81848031649789,0.9142114949568153
1110,3.905387730270606,7.820167525915294,0.9111945498763571
1111,3.9058225825804023,7.820728215464286,0.9101891543985197
1112,3.906694033878518,7.821848318014082,0.9081797702348944
1113,3.9075646592908275,7.822962726699731,0.9061807292869506
1114,3.9084334186624865,7.824070045470202,0.9042268562259589
1115,3.9093042456281366,7.825175613763578,0.9023108063761553
1116,3.9101756056435026,7.8262775520414944,0.90041667917823
1117,3.9110472165421557,7.827375446110308,0.8985088646109034
1118,3.9119207547575656,7.8284716004689585,0.8965899033354294
1119,3.9132299342685015,7.8301062758081335,0.8937052784756612
1120,3.9141031484232354,7.831191204554475,0.8917853070010202
1121,3.914978483081594,7.832274537118249,0.8898699534978644
1122,3.916134082361134,7.833713587968564,0.8977213282953213
1123,3.9173907745088616,7.835318662259992,0.9373336183772663
1124,3.918533675118696,7.836919381673913,0.9780601278736131
1125,3.9192583569074597,7.838010885685466,1.0046595028452623
1126,3.919961142208879,7.839132991607814,1.0360504486187314
1127,3.920629998678768,7.840273452023647,1.0679866974887087
1128,3.921271835226928,7.841455400044061,1.089255742858003
1129,3.922118333267547,7.843074392258782,1.0859190793778717
1130,3.9224750399589023,7.84376991755468,1.0670767810936779
1131,3.923207615177921,7.845065715982831,1.0457182550977706
1132,3.9252899573381197,7.848535137944126,1.0012468631429723
1133,3.926897312862539,7.85100478442091,0.9794137314651993
1134,3.9297548883642666,7.85521860476228,0.9727527611634955
1135,3.9304157039733703,7.856184094508524,0.9807149482486953
1136,3.931056030982789,7.857137439832673,0.987716855558223
1137,3.932036658136045,7.858630186467743,0.9892197699630317
1138,3.9326914901472523,7.859627253456068,0.9884763458877889
1139,3.933668304615831,7.86110830381438,0.9862222888676765
1140,3.933986525078843,7.861589138442013,0.9852628325799838
1141,3.93462423223422,7.862550010157747,0.9831339181220562
1142,3.9352616713858772,7.863506324907892,0.9808078512029688
1143,3.935898669312211,7.8644568123696725,0.9783505370995764
1144,3.9362181740491593,7.864931458524648,0.9770881844598134
1145,3.936859211801538,7.86587963482096,0.9745182595422658
1146,3.9375025245384303,7.866826249125238,0.9719041979238019
1147,3.938148132173547,7.867771204050718,0.9692610778532278
1148,3.9387964681253074,7.868714745080398,0.9666036568659552
1149,3.939447672645,7.869656563925506,0.9639446255734891
1150,3.9401014328582353,7.870596800884878,0.9612891862972499
1151,3.9407575081668056,7.871535475024474,0.9586402937967172
1152,3.9414162758068865,7.872472543814131,0.9560026423599578
1153,3.9424093664394606,7.87387489314746,0.95207228477523
1154,3.9430738796975042,7.874807025846261,0.9494747165877981
1155,3.943740744475135,7.875737437201837,0.9468994461264706
1156,3.944745621007011,7.877129574352434,0.9430719076667657
1157,3.9457531058940494,7.878514411478009,0.9393080575449906
1158,3.946765646576256,7.8798951540872375,0.935614113399712
1159,3.9477841887276193,7.8812732984282725,0.9319434307419747
1160,3.9488077416031078,7.882647918020624,0.9282758366504263
1161,3.9498343243021234,7.884015699276012,0.9246269081118833
1162,3.950521270141361,7.8849253611087295,0.9222087623065957
1163,3.9515531236598735,7.886283385790468,0.9186175993338621
1164,3.9525881314279347,7.887635155608841,0.9150970819673906
1165,3.953626566978693,7.88898172134045,0.9116070822849955
1166,3.9546683258386666,7.89032323555161,0.9081282814211789
1167,3.9557122448348703,7.891657110429255,0.9046733749914191
1168,3.9567604612099716,7.892987685310698,0.9012456590699354
1169,3.9578069625943564,7.894306684589906,0.8978806766952571
1170,3.958506920736107,7.895183485174197,0.8956810025980279
1171,3.9595576471965312,7.896492917744726,0.8924009508641686
1172,3.9606107527697993,7.8977965235956145,0.8891296712244271
1173,3.961663963596155,7.899091164380964,0.8858951953745773
1174,3.962720968711198,7.900382347127649,0.8826983747287208
1175,3.9634249149143526,7.901237503242158,0.8805824006337895
1176,3.9641303547862345,7.902090701233173,0.8784749536988388
1177,3.965190032074288,7.903365682520701,0.8753329932764602
1178,3.9655426642659104,7.903788153677319,0.8742920277240904
1179,3.966249292645504,7.904631992858829,0.8722202128943444
1180,3.9666032204177513,7.905053323698683,0.8711892729176622
1181,3.9669575599371414,7.905474239347879,0.8701616169970737
1182,3.9676616196282195,7.906307952168974,0.8681427539439713
1183,3.968366654881209,7.907139523644377,0.8661779497788785
1184,3.969073265812987,7.907969658385874,0.8642532207779331
1185,3.969781402818595,7.908798392156653,0.862359161634199
1186,3.970488932204833,7.909623080210696,0.8604652727257875
1187,3.971197896531648,7.9104463076002265,0.8585539522048508
1188,3.9719065388852477,7.911266202513589,0.8566351935529715
1189,3.9726145774426778,7.912082047254155,0.8547170604837211
1190,3.97367941571225,7.913302973831728,0.8518492244161788
1191,3.974742357761384,7.914515024922623,0.8490077653195689
1192,3.9754506498954014,7.915318684374157,0.847141987972129
1193,3.9765116926574047,7.916516932921957,0.8443718246368227
1194,3.9772191701894446,7.9173121416867875,0.8425318807818646
1195,3.978276838842233,7.918495969838284,0.8398007699265146
1196,3.97898130800851,7.919280628019654,0.8380198851181128
1197,3.9800364940543496,7.920450551522976,0.8353802256797839
1198,3.9807399883291756,7.921227287118201,0.833617233277328
1199,3.9817975612142376,7.922389972838654,0.8309760282595281
1200,3.982501444610066,7.92315997123612,0.8292287759604122
1201,3.983552772386674,7.924305574750879,0.8266955196877792
1202,3.984704529187003,7.9255571897945005,0.8257491426470933
1203,3.985847096073291,7.92680739689767,0.8449622134955317
1204,3.986804441953011,7.927908126074224,0.8813791389323679
1205,3.9877160807384087,7.929041160248562,0.9178166568420665
1206,3.988599254697702,7.930223476723591,0.957922304037031
1207,3.9891807411639406,7.931059063423218,0.9767416508320215
1208,3.9910137633071647,7.933791581415647,0.9773014879883007
1209,3.9926832799468994,7.936261440440743,0.9727193657383822
1210,3.9943670384893224,7.938725396872757,0.9685328527048097
1211,3.997028936586551,7.942576925450988,0.9626938375358562
1212,3.9988197746986134,7.945142407200769,0.9589858792272411
1213,4.001476069260326,7.948911246299674,0.9536087888160494
1214,4.00323827614041,7.951387592070544,0.9501239253242535
1215,4.0041224840621785,7.952623364776772,0.9484037469541122
1216,4.005008731236679,7.953857591751785,0.9466959058057342
1217,4.0067349339958644,7.956248818919525,0.9433247099037466
1218,4.008464656683136,7.958627726462409,0.9400082602812739
1219,4.010202026257401,7.961000568022568,0.9367341601206624
1220,4.0119368811257985,7.963354024778076,0.9334887883217547
1221,4.013665278183626,7.965682968522875,0.9302397822820004
1222,4.015401227891776,7.968006151635752,0.926990238001676
1223,4.017976045135115,7.971422805002459,0.9221342851312697
1224,4.019683303182567,7.973669644334742,0.9189214721874135
1225,4.02223736654892,7.977002765773813,0.914141320007222
1226,4.023914520679139,7.979173622669369,0.9109912152724904
1227,4.0264174098187455,7.982387304676264,0.9063235409435435
1228,4.028051578535509,7.9844688584413905,0.9032788334824359
1229,4.029679229836998,7.98652914100001,0.9002804105908153
1230,4.032106382174713,7.989578038008963,0.8958191570113307
1231,4.03373189965598,7.991604418648803,0.8928660632097171
1232,4.036141273972894,7.994585627778637,0.8884744680990146
1233,4.037737932970111,7.996546451528626,0.8855790847102936
1234,4.039340083558916,7.998502420880578,0.8827068224683214
1235,4.041682506983962,8.001341508605744,0.8784703149143887
1236,4.043247793381357,8.00322519978873,0.8756961913828155
1237,4.045581493367004,8.006014029990416,0.8715989593665191
1238,4.047865073982048,8.008720528416085,0.8676344790980014
1239,4.049387945280246,8.010513497450434,0.8650468895151444
1240,4.051670523001891,8.013183182251552,0.8611624085310873
1241,4.053963210660195,8.015843944387202,0.8572827583091945
1242,4.0554465967745355,8.017554394662142,0.8547332143575115
1243,4.0569297362542285,8.01925562446625,0.8522358478408415
1244,4.059151843123303,8.021788663359217,0.8485584534672689
1245,4.06062067061068,8.023452793799736,0.8461194206456987
1246,4.062811409849209,8.025919522028095,0.8424776226403106
1247,4.06424251254542,8.02752132537479,0.8400921320130117
1248,4.066396001196982,8.029917139291815,0.8365770573947081
1249,4.067808793172904,8.031479656044024,0.8342609965464222
1250,4.069930853163206,8.033813281296334,0.8308105909783401
1251,4.071999197075191,8.03607199088745,0.8274215453526298
1252,4.073379670311223,8.037571096608628,0.8252043163905075
1253,4.074071191424491,8.038319542727908,0.8241060474203658
1254,4.074763475907817,8.039067239774367,0.8230139527622308
1255,4.076121419448399,8.040528985885027,0.8208438152881264
1256,4.077480033365315,8.041985036465924,0.8186895470224638
1257,4.078841629518588,8.043437995067489,0.8165510038263687
1258,4.08016726981943,8.044846797693454,0.8144423770758163
1259,4.08149245049653,8.046249040061515,0.8123712748677442
1260,4.082820365245134,8.04764826877515,0.810330224997361
1261,4.084123096658784,8.049015658973143,0.8083106031991802
1262,4.085426036074775,8.050377609711683,0.8063070208641802
1263,4.086714927914321,8.05171934108991,0.8043248202648868
1264,4.088618159314768,8.053691209506555,0.8014415494295279
1265,4.090516440308134,8.055646837847078,0.7986387633841604
1266,4.092394022645344,8.057570093618935,0.7958595163502576
1267,4.093648438968363,8.058849342942441,0.7940161850225694
1268,4.095486577606391,8.060715112231005,0.7912808067162729
1269,4.096712897290201,8.061954040068512,0.7894797915827438
1270,4.0985033433390905,8.063755048329982,0.786833388373885
1271,4.099697256021318,8.064950857884886,0.7851076994882796
1272,4.100893286144499,8.066144677565967,0.7834060389328075
1273,4.1020646784129315,8.067309739239649,0.7817226427235435
1274,4.103235697487041,8.068470604743947,0.7800535178703266
1275,4.104934189891152,8.070147785722975,0.7776282982003696
1276,4.106066494293374,8.071261074796714,0.7760703539890759
1277,4.107200260883473,8.072372430628521,0.7745459420736795
1278,4.108871771545602,8.074004958279478,0.7722831864929087
1279,4.1105450318468915,8.075631768137098,0.7700319002314454
1280,4.112182411850632,8.077216509187728,0.7677975241724047
1281,4.113274477597982,8.07826953705717,0.7663186392528275
1282,4.114355396732356,8.079308764810522,0.7648504164018345
1283,4.11595372133518,8.080839770687867,0.7626793830152347
1284,4.117020869605267,8.081858346727639,0.7612507872520899
1285,4.118579774642068,8.083341041435338,0.7591686352648095
1286,4.1196188750054095,8.084325907173383,0.7578244804484131
1287,4.121170227148353,8.085791409161185,0.7558522609858896
1288,4.122189438234669,8.086751144766591,0.754547401106026
1289,4.123209820442071,8.087709485911512,0.7532474351821866
1290,4.12420578529622,8.08864236549655,0.7519570674591489
1291,4.124703127407608,8.089107297502043,0.7513164836166986
1292,4.125698542276921,8.090036077998155,0.7500438475282982
1293,4.126695122687818,8.090963645618208,0.7487820033000345
1294,4.127667215984641,8.091866134336748,0.7475344127625214
1295,4.128638071516079,8.092765265123289,0.7463026295161964
1296,4.129595800283883,8.093649919109135,0.7450893792375416
1297,4.130534882597499,8.094515337263857,0.7439172986947749
1298,4.1314747726969765,8.095379659029465,0.7427792015556606
1299,4.132394866821337,8.096223623834762,0.7416608776999432
1300,4.133774001982301,8.09748521828382,0.7400029685968839
1301,4.1346844914812095,8.09831588882537,0.7389093090419948
1302,4.135582327491802,8.099133206434582,0.7378228428214831
1303,4.1369305322363426,8.100356998017064,0.7362065585105166
1304,4.137819721779465,8.101162160867904,0.7351391159803459
1305,4.139133286553694,8.102348123572074,0.7335620046622702
1306,4.139999364492384,8.103128165631746,0.7325255458257498
1307,4.141278373465065,8.104277044419216,0.7309984119703042
1308,4.142131959664765,8.105041719566508,0.7299957702891834
1309,4.143374445182465,8.106152338125733,0.7285562818841582
1310,4.144202053315798,8.106890262953696,0.7276443485191507
1311,4.145425461506475,8.10797843263027,0.7263196921251074
1312,4.1462334650651265,8.108695767253888,0.7254520325453752
1313,4.147042017448912,8.109412457028132,0.724593968205371
1314,4.148227120730061,8.110460085988827,0.7233174973416994
1315,4.149016675831605,8.111156663681024,0.7224714998188576
1316,4.150173305515512,8.112175235228843,0.7212075896541823
1317,4.150944139859095,8.11285231567558,0.7203683672868728
1318,4.1520708187400555,8.113840236610503,0.7191217178856495
1319,4.152821532824698,8.114496994480726,0.7183003095015665
1320,4.153928859679955,8.115463686849827,0.7170839001673711
1321,4.1546593750424865,8.116100367549107,0.7162860860814877
1322,4.155390317656655,8.116736300539204,0.7154971824451652
1323,4.156458140716531,8.117663188911118,0.7143347823592492
1324,4.157525020192484,8.118587399961552,0.7131960380924558
1325,4.157880985796485,8.118895212745384,0.7128207271633471
1326,4.158228346819745,8.119195388483895,0.7124480180026713
1327,4.1589201930837545,8.119792586343241,0.7117112871586506
1328,4.159612446931153,8.120389326568617,0.71098421914406
1329,4.160293985498888,8.120975943138541,0.710271327725933
1330,4.161294304590457,8.121835451308254,0.7092802627645318
1331,4.161627802121043,8.12212162020905,0.7089663251837525
1332,4.162295175503577,8.122693718308696,0.7083558514527069
1333,4.162948892385015,8.123253416824198,0.7077622629440274
1334,4.163601695766989,8.123811692220691,0.7071803377634889
1335,4.1645654385710005,8.124634753376933,0.706323801471661
1336,4.165201543273856,8.125177150312117,0.7057611523490488
1337,4.166140648663252,8.125976792502232,0.704927888731207
1338,4.166760568418961,8.126503970499803,0.7043792430190555
1339,4.167380669277907,8.127030685929771,0.70383541281714
1340,4.167994177583746,8.127551161423288,0.7032962105902545
1341,4.1685984072216735,8.128063277370904,0.7027620635928175
1342,4.169202806056899,8.12857496142724,0.702232554681661
1343,4.170086856565632,8.129322444961268,0.7014476684217836
1344,4.170970147807467,8.130068050573156,0.7006734233764239
1345,4.171831296630255,8.130793958136515,0.6999098447589673
1346,4.172404992473216,8.131276657895986,0.6994066938305062
1347,4.173251358095657,8.131988279721872,0.6986601692150373
1348,4.173809844071056,8.13245728344951,0.6981684851880979
1349,4.175321977336728,8.133715712414185,0.6949215032154333
1350,4.1762771783999435,8.134498405152899,0.6757362881327899
1351,4.177184671734158,8.135197268383184,0.627137532880532
1352,4.178034586753886,8.135792954707746,0.5849805427338574
1353,4.17859673190173,8.136151148196486,0.5633273076553015
1354,4.179579479329321,8.136752426215008,0.5330377243831905
1355,4.181094124614274,8.137637297514742,0.5251406156993812
1356,4.182829692693012,8.138637189049183,0.524417453819546
1357,4.185761613946939,8.140330230757286,0.5237287469925391
1358,4.187853023246607,8.14153722780808,0.5234439362580996
1359,4.191055746989094,8.14338551634323,0.523166688877639
1360,4.1932185396748505,8.144632228790165,0.5230384628716661
1361,4.195381369705512,8.14587929556258,0.5229368204258905
1362,4.196462812242888,8.146502573933246,0.522892643216041
1363,4.197540845396765,8.147123635600675,0.5228529715708332
1364,4.1986181447428885,8.147744486954872,0.5228180792069791
1365,4.200772414693834,8.148986443963889,0.5227588359348968
1366,4.202932075560475,8.150230252229116,0.5227064613490915
1367,4.205098234859351,8.151478261619252,0.5226446904593531
1368,4.208347623203583,8.153349911130011,0.52253621579951
1369,4.2104951313674395,8.15458679207158,0.5224677297388377
1370,4.2126410857246865,8.155822255435266,0.5224117072068594
1371,4.21478705035141,8.157057607721395,0.5223631443797612
1372,4.216940555473159,8.158297618057501,0.5223152393237486
1373,4.220186744098503,8.160165648937086,0.5222093712638304
1374,4.222350839021623,8.161411072038275,0.522121648322687
1375,4.224522168098397,8.162660133920136,0.5220189760830768
1376,4.2266940074299555,8.16390961887839,0.5219007869846637
1377,4.229928478180488,8.165769108241461,0.5217239279322974
1378,4.232084068290847,8.167007724358243,0.5216128823200424
1379,4.235339230221043,8.168878269587557,0.5214359175083847
1380,4.237518642676033,8.170130208161229,0.5212918897664542
1381,4.23970069965492,8.171382910009122,0.5211325408220228
1382,4.242978697203332,8.17326412655249,0.5208667612782849
1383,4.246256986571432,8.175144379552432,0.5205809158002601
1384,4.249530805714159,8.177020698118218,0.5202872623831581
1385,4.2528021261742905,8.178894247049032,0.5199978814638905
1386,4.256102115696094,8.180783134270934,0.5196885847888036
1387,4.258303507672362,8.182042258439639,0.5194654686927064
1388,4.261589628668994,8.18392057722456,0.51912715760618
1389,4.263773577159944,8.185168256534872,0.5189160490658022
1390,4.267063125011859,8.187046434332823,0.5186090475772905
1391,4.269278488557465,8.188310289484152,0.518384072511436
1392,4.271494338343377,8.189573885352665,0.5181423258584602
1393,4.2748443641015195,8.1914829930897,0.5177433055583315
1394,4.277079298613786,8.192755522882207,0.5174559284150407
1395,4.280417040026913,8.194654294668544,0.517023152820153
1396,4.282642006548791,8.195919096544463,0.5167400615082749
1397,4.2848674018013355,8.197183234777018,0.5164593661194792
1398,4.288241094198125,8.19909800243702,0.516023671042595
1399,4.289373131062066,8.199740089395307,0.5158656424165222
1400,4.290505322462425,8.200382076261548,0.5157025254649343
1401,4.291637726288714,8.20102393192827,0.5155352750787137
1402,4.293916410693759,8.202314547690355,0.515186477684761
1403,4.296196741191912,8.203605141705577,0.5148211884414273
1404,4.298477721373924,8.204894987713555,0.5144449216802881
1405,4.300764704910596,8.206187037457369,0.5140619037471196
1406,4.301908691640777,8.206832907995047,0.5138687983273054
1407,4.3041971423767516,8.208124048897142,0.5134802223991823
1408,4.307677130581283,8.210085191630105,0.5128682396135761
1409,4.309999740490624,8.211392511635022,0.5124387724068646
1410,4.312319695752446,8.212696963822406,0.5120011073569629
1411,4.315794179147943,8.214648150140963,0.5113566239538624
1412,4.318111303905528,8.215947769788388,0.5109333793837993
1413,4.3216625225665135,8.217937040174636,0.5102618288274628
1414,4.324033809550148,8.219263579631816,0.5097832697301733
1415,4.327604715989253,8.221258282518278,0.5090369747092661
1416,4.330007639495977,8.222598388924204,0.5085151282506297
1417,4.3336200983778115,8.224610297885524,0.5077082556118853
1418,4.3360323936207115,8.225951575349079,0.5071648632343944
1419,4.338445334825466,8.22729143808616,0.5066192363587634
1420,4.342145742082462,8.229342888831779,0.5057594487011926
1421,4.343381078709917,8.230026802376909,0.5054594622078786
1422,4.3458525758456705,8.231393681253326,0.5048465755166083
1423,4.349612888069554,8.233469265798046,0.5038875488460299
1424,4.3533783091756,8.235543062782654,0.5028896379086291
1425,4.357158161480083,8.237619849290496,0.5018704336924728
1426,4.359699920601776,8.239013506793079,0.5011770852121669
1427,4.363534838991902,8.241111910316848,0.5001185730758528
1428,4.366126484587588,8.242526880570635,0.4993849386318473
1429,4.37001646154315,8.244646142215348,0.4982511497775483
1430,4.373931103371574,8.246772992938837,0.4970931531964789
1431,4.377862149071684,8.24890284205902,0.49591869488883533
1432,4.381864674173376,8.251065276867598,0.4947139703112685
1433,4.384563195492127,8.252519649161247,0.4938684394763983
1434,4.388625111200091,8.2547032058892,0.4925738737761479
1435,4.391334917558214,8.25615601249641,0.49170546229021095
1436,4.394045893230617,8.257606643158846,0.49083451961539387
1437,4.395446172604531,8.258354765665066,0.49038997942547574
1438,4.398263085707989,8.259856956957218,0.489459416357303
1439,4.401081945182986,8.261356888485441,0.4884899759507066
1440,4.403933402237647,8.262870703320045,0.4874904687351807
1441,4.406828540543959,8.264403811859495,0.4864464153372934
1442,4.409725615581187,8.2659339840816,0.4853701694958437
1443,4.412660435705636,8.267479910634384,0.4842693489781127
1444,4.415599902399826,8.269024357070183,0.48314960471147356
1445,4.418540993422425,8.270565516775779,0.4820180029689784
1446,4.423126826872202,8.27295955089141,0.4802383517458106
1447,4.4261926827884714,8.274554393809042,0.4789926222869017
1448,4.430824573724617,8.276954726131674,0.47708432368166187
1449,4.433916039572779,8.278550338990785,0.4758005358811736
1450,4.438704098435456,8.281011764932984,0.4738209930934129
1451,4.441960193228705,8.282678807662172,0.4724154853735581
1452,4.445219114932049,8.284341453623533,0.47096505122442667
1453,4.450264696930129,8.286903667847161,0.46868138642352214
1454,4.453637579920779,8.288608356880738,0.46709420350660025
1455,4.458782113963817,8.291195454544214,0.46464235726190617
1456,4.462249068630508,8.292929794836503,0.4629549047621497
1457,4.467455314127,8.295520477051097,0.4603769819321753
1458,4.472918042410316,8.298220968095775,0.4576695470079188
1459,4.478432119543282,8.300927859789535,0.4548143292947177
1460,4.4821616494550565,8.302747342257117,0.4528487317778594
1461,4.485895334292532,8.304559875499418,0.45084919029597625
1462,4.491865081895362,8.307439006768805,0.44766092834786375
1463,4.497865225950056,8.310308513453778,0.4442492604680829
1464,4.502049954602682,8.312294779641558,0.4418548291507392
1465,4.506254541743248,8.31427791538977,0.43935102750305266
1466,4.51046467502964,8.316250690783155,0.4367769646199219
1467,4.517016214642801,8.319294543934195,0.4327499019007667
1468,4.523593464417876,8.322317366252237,0.4285569570449863
1469,4.5282666550632245,8.324444992277124,0.42562280503068534
1470,4.535323911421109,8.327626204601367,0.420946778133031
1471,4.540037890995872,8.329728505967799,0.4177204228397698
1472,4.547325114304079,8.33294281886166,0.4127029154843528
1473,4.5521999195470215,8.33506845955928,0.40925426921607416
1474,4.5559602353383015,8.336695768575321,0.40732951691378805
1475,4.560414422491115,8.33863263376018,0.4139502997274907
1476,4.565625226276749,8.340938072957014,0.42103814187718774
1477,4.5711631268962565,8.343418838937291,0.42012910310545143
1478,4.5767344118330096,8.345894616449634,0.41454782780281707
1479,4.582320525474539,8.348337786497957,0.40924498248894686
1480,4.587918980028628,8.350751101877433,0.4041191248939795
1481,4.5945921480577665,8.3535767547829,0.39562339044456407
1482,4.601374504568369,8.356379208459364,0.38680698484031495
1483,4.61200746123819,8.36063964536455,0.37452301651697434
1484,4.619295521537126,8.363475043839998,0.3664255391432406
1485,4.63053050537648,8.367714493259244,0.3541509733556141
1486,4.638157700455271,8.37050330644378,0.34566829092996404
1487,4.64964472690033,8.374564534472897,0.3326636604812487
1488,4.657391399543355,8.377193794964718,0.31951034870635625
1489,4.669699042423506,8.381103815730127,0.292501482252523
1490,4.682456982988915,8.384801083447414,0.2701035722173944
1491,4.691150848049096,8.387153929183311,0.25637834324333375
1492,4.703581037923304,8.390300258908104,0.23692026704609243
1493,4.707368004547399,8.391207164478137,0.23114603700146272
1494,4.715005354696174,8.392965846906284,0.21962865100718656
1495,4.726030776675053,8.39534128641491,0.202789633918948
1496,4.733450924913197,8.396829998606403,0.1911916769565096
1497,4.740742343143583,8.398203070202328,0.17861854304406083
1498,4.75147211649817,8.40003112222875,0.15533688237405277
1499,4.758659540281859,8.401108097205288,0.1387351936024072
1500,4.763841246449516,8.401795388004077,0.12069870342267573
1501,4.771352054885457,8.402616721726067,0.09319400555567402
1502,4.776366490937632,8.403049696948928,0.07488485805082505
1503,4.779017054454868,8.403230895626642,0.05530309494193358
1504,4.780092891830104,8.403289237324804,0.04511913934902259
1505,4.782243575243242,8.403371674437428,0.025310670551777596
1506,4.784292300151832,8.403406934116298,0.004859359673768028
