index,x,y,orientation
1502,3.1024647290559524,7.113320723547048,0.681820472657526
1503,3.1024675989314114,7.11332304961811,0.6818213570826912
1504,3.1024705330548783,7.113325400695248,0.6817736403601689
1505,3.1024734742439053,7.113327841411126,0.6817039978147468
1506,3.1024749272774645,7.113329064147941,0.681684228089948
1507,3.1024777065923104,7.11333132367228,0.6816749588790787
1508,3.1024805965580655,7.113333625600562,0.681694607024992
1509,3.1024831142984333,7.113335833995818,0.681819875512466
1510,3.1024843322755595,7.1133368715233365,0.6819410119731301
1511,3.1024855674789102,7.113337870909458,0.6820917440464742
1512,3.102487838725678,7.113339659337123,0.6824611214377386
1513,3.1024889084455416,7.113340433257163,0.6826587563897133
1514,3.102490023193989,7.113341304113685,0.6828466608049392
1515,3.1024921597368476,7.113343060441549,0.6831997825555949
1516,3.1024943187170266,7.113344898794777,0.6835309804164816
1517,3.1024954585340163,7.113345834914696,0.6836842329311084
1518,3.102496551211129,7.113346718478492,0.6838231111050886
1519,3.102497668063697,7.113347612077408,0.68395018505275
1520,3.1025000402943874,7.113349468536857,0.6841770717703535
1521,3.102502326531916,7.113351387147299,0.6843479746345641
1522,3.1025034933802575,7.113352375128423,0.684408048890033
1523,3.102504739357066,7.113353442379245,0.6844552491835857
1524,3.102505992753688,7.113354450629028,0.6844919398223833
1525,3.102508442089325,7.113356445376211,0.684541286145751
1526,3.1025097284155243,7.113357464721278,0.6845572173482765
1527,3.102512293997039,7.113359534739097,0.684576738867993
1528,3.1025147972862053,7.113361622293439,0.6845854817219194
1529,3.102517228899099,7.113363719825544,0.6845925979749143
1530,3.1025198280105966,7.113365724361439,0.6845995571089923
1531,3.102522416699559,7.113367659876635,0.6846063547407062
1532,3.1025247637075415,7.11336977464891,0.6846521993328274
1533,3.102526824801856,7.113371651076092,0.6849323390236873
1534,3.1025286540826142,7.113373067151419,0.6853990772208565
1535,3.1025304864527663,7.113374293322291,0.6859506709725305
1536,3.1025321929192886,7.11337573196405,0.6863506334578311
1537,3.1025341399382906,7.113377488352079,0.6866185851753209
1538,3.1025360443645074,7.1133791358475005,0.6868477449062546
1539,3.102538066458446,7.113380831556126,0.68709433337484
1540,3.1025400858522927,7.113382357845971,0.6873523161083757
1541,3.1025420943807176,7.113384017176221,0.6876176428003906
1542,3.1025430982947935,7.113384842366604,0.6877523248605895
1543,3.1025449662577413,7.113386378880205,0.6880244608033806
1544,3.1025468674989707,7.113388008608735,0.6882924539081827
1545,3.1025477464020965,7.11338878601164,0.6884121790934276
1546,3.102548697704028,7.113389591558599,0.688522710690555
1547,3.102549740637247,7.113390415556729,0.6886257168274227
1548,3.102550804505326,7.113391245350839,0.6887225353448593
1549,3.102552770159009,7.113392832078587,0.6888690334631787
1550,3.1025549174073834,7.113394690615781,0.6889509227850228
1551,3.1025569867637657,7.113396432079107,0.6889896560337033
1552,3.1025592621146494,7.113398230938671,0.6890026624211644
1553,3.102560335336102,7.1133990842806964,0.689003359200371
1554,3.102562548632521,7.113400991273821,0.6889964505001639
1555,3.102564573491134,7.113402934653215,0.689062581002238
1556,3.102566141214372,7.113404160086077,0.6896066510447858
1557,3.102566702070443,7.113404591184082,0.6900308958791055
1558,3.10256707501743,7.113404940506238,0.6905320635492369
1559,3.1025677017482396,7.1134052178546465,0.6916304141171832
1560,3.102568068469092,7.113405541338405,0.692064374569967
1561,3.1025685649997925,7.11340596448409,0.6924158492464618
1562,3.1025691174622887,7.11340636322614,0.6926999593117074
1563,3.1025697689147695,7.1134069275605025,0.6929289938014639
1564,3.102571499303223,7.1134081667846925,0.693179438620222
1565,3.1025725341529062,7.1134089760957195,0.69307338967335
1566,3.10257525454535,7.113411386943094,0.6924636224691095
1567,3.102578580758413,7.113414202876909,0.6914742363302145
1568,3.102582003637995,7.113417315099038,0.6905350509517328
1569,3.1025836394208155,7.1134186445108245,0.6901856811416545
1570,3.102586554497547,7.113420995135579,0.6896588451990142
1571,3.102589284132957,7.11342321445841,0.6892995552330585
1572,3.102591592030888,7.113425229551501,0.6890665430713228
1573,3.102593930668069,7.113427147504108,0.6889202104693782
1574,3.1025959821990505,7.1134288638804275,0.6888703360078116
1575,3.102597826456526,7.113430216514085,0.689088830851768
1576,3.1025985970075296,7.11343082864095,0.6892813911648371
1577,3.1025992360711103,7.1134313929236095,0.6895160814282716
1578,3.1026004397841875,7.113432354321433,0.690055610001097
1579,3.1026015962871183,7.113433324123731,0.690528399334192
1580,3.102602187720363,7.113433812159936,0.690738608364886
1581,3.102603560471888,7.113434960819357,0.6911214721840278
1582,3.10260492111247,7.113435999734889,0.6914548138159807
1583,3.1026064246433442,7.113437359289645,0.6916842861792872
1584,3.1026079965799753,7.113438674394112,0.6918339161457844
1585,3.102608838485034,7.113439365220417,0.6918891418198491
1586,3.1026097264835406,7.11344010724893,0.6919365341084811
1587,3.1026114003352094,7.113441493231788,0.6920141536440442
1588,3.1026131016534455,7.1134430411324905,0.6920798051348677
1589,3.1026139673797504,7.113443783417448,0.6921097275337207
1590,3.102614838315519,7.1134444756512965,0.6921381812851434
1591,3.1026166766588315,7.113445875975741,0.6921916567189714
1592,3.1026188300590634,7.113447270186499,0.691898778135481
1593,3.10262012171826,7.113448354743729,0.6915394428831947
1594,3.102621595919724,7.113449744052272,0.6910724148263699
1595,3.1026249400231323,7.113452568931538,0.6898910646574998
1596,3.1026285478081603,7.113455845953633,0.6885650550013092
1597,3.1026318928794607,7.113458531935526,0.6876276718251957
1598,3.102634739523029,7.113460775328983,0.6870216065951852
1599,3.1026371040432896,7.113462753198042,0.6866368557396942
1600,3.103867343490631,7.1144742482115975,0.6871191139404585
1601,3.109156987185299,7.11882698456901,0.691243160061083
1602,3.1179658247706743,7.126159255748921,0.6983883929531244
1603,3.1301912848156253,7.136502677556999,0.7074861695933026
1604,3.1371384940352973,7.142461662483128,0.7120314638608432
1605,3.1516651527019315,7.155064452154363,0.7169292818845595
1606,3.1669395169913437,7.168336086626609,0.7112017329231627
1607,3.182476598312153,7.181585691576676,0.6985204049172796
1608,3.190312070751733,7.18813402370015,0.6917258366376859
1609,3.206122028115654,7.2010690989660695,0.6774870055951877
1610,3.2221488847321886,7.213755884525323,0.6580293014158404
1611,3.238437648328883,7.226108843955968,0.6364152516978303
1612,3.2549938083890426,7.2381038117287995,0.614326449440769
1613,3.271813764564137,7.249727994915689,0.5918334706089052
1614,3.2888940818852377,7.260968872780848,0.5690002477426829
1615,3.306228740971736,7.271815765819735,0.5459598054248405
1616,3.3238058412781775,7.28226474800037,0.5236072650673997
1617,3.341606081831765,7.292326403147085,0.5024391313828634
1618,3.3596104183110485,7.302016016640025,0.48207225817628696
1619,3.368684883930114,7.306717354230482,0.4710974490209318
1620,3.3869862924706937,7.315809873576988,0.44753140328266167
1621,3.396209021864398,7.3201985888486325,0.43751807368356005
1622,3.4147564676046365,7.32873354046556,0.42473853040582826
1623,3.4333436523834187,7.337132577731944,0.42674940293773694
1624,3.45186408086996,7.3456404694312925,0.43668428359554856
1625,3.469396208330209,7.353913605314397,0.4480381520837135
1626,3.4827887056936033,7.3604798859247555,0.4694451726653199
1627,3.4919110443962778,7.365237108054388,0.4986618211695224
1628,3.496846596612097,7.368007091165531,0.5328953410663588
1629,3.4977880065876583,7.368571572906367,0.5513064177072552
1630,3.497735168448459,7.3685392061748995,0.5703550446368171
1631,3.4967160096158625,7.367877267495746,0.58991282459613
1632,3.494755817983662,7.366546847878802,0.6098743432926313
1633,3.4881143118376543,7.361720153276585,0.650676755330309
1634,3.483495915864416,7.358151612194891,0.6713869315218658
1635,3.4780539919286992,7.353762241812185,0.6922358952250909
1636,3.4648296820145394,7.3423746522581315,0.7341947923614758
1637,3.4571172611681296,7.335305918782212,0.755243588458216
1638,3.4440961368005567,7.322615975306046,0.7973354465509875
1639,3.4389793857138247,7.317295929896084,0.8183431485882718
1640,3.4346377758013085,7.3125863127518205,0.8391730310135633
1641,3.4272351603984026,7.3040507250353395,0.8778443281295844
1642,3.420969557832953,7.296290828206235,0.9072292973274964
1643,3.415862538683103,7.28965126364593,0.9228776747975481
1644,3.413784653915681,7.286900626727643,0.9248884441296851
1645,3.410615568735092,7.282710513170147,0.9168690733962089
1646,3.4087965059936653,7.280374630321277,0.8927315224700876
1647,3.4084143034601864,7.27990698083403,0.8746640530456108
1648,3.4084033213405767,7.279904448179906,0.8287026931009573
1649,3.4084558194876853,7.279966058152992,0.7807334481975567
1650,3.408484762709039,7.279996671385215,0.7567660180710833
1651,3.4085151259828743,7.280026130236654,0.7328356803463271
1652,3.408546369653666,7.280054239843776,0.7089598945080667
1653,3.408674590632077,7.280158265272155,0.6614306782827343
1654,3.408744381065824,7.28021004093862,0.6378019034468302
1655,3.4088896848953776,7.280309268074277,0.5908614294402025
1656,3.4089649284835613,7.280356425428631,0.5675614224174877
1657,3.409117006891525,7.280443629396151,0.5213163462935309
1658,3.4091931038961594,7.280483201009318,0.4983712271279114
1659,3.409270352372578,7.280520996941834,0.47554142789431403
1660,3.409348776457186,7.280557071660887,0.45282262932750067
1661,3.409510511637084,7.280624968559786,0.4076938986561982
1662,3.4096321908196714,7.280668377175405,0.3629243679934185
1663,3.409755336495383,7.280706491372068,0.31843709400910913
1664,3.409882747607539,7.280740370293584,0.27414295985514453
1665,3.40898181199191,7.280482985753352,0.2502344849275431
1666,3.4038014753159405,7.279290582860919,0.19367198949849868
1667,3.394026007919523,7.277645133207874,0.12906867981283465
1668,3.379581614221208,7.276194074811534,0.05931224870063267
1669,3.3604595278425906,7.2756418919707135,-0.013873312577086414
1670,3.33674227312705,7.276718056658912,-0.08951099039806251
1671,3.314878180282502,7.279362561193969,-0.1671043461145684
1672,3.2977785618605777,7.282812316656933,-0.24637267010617805
1673,3.2839213198823254,7.286805262748849,-0.32517191108602944
1674,3.2715876250956297,7.29141734354017,-0.3968302643721388
1675,3.2660029846453633,7.2938453665725556,-0.42815885817874183
1676,3.2562079789066867,7.298614407709369,-0.4799334918691107
1677,3.2484150493347634,7.302850045810501,-0.5162018540972384
1678,3.242659268052987,7.3062023873556035,-0.536622939942513
1679,3.2388963504490476,7.308456941343537,-0.5411582170374177
1680,3.2370884489576595,7.309531785477085,-0.5298863781485491
1681,3.2369124994736507,7.309626446031976,-0.518343258970161
1682,3.2368656839371464,7.309641870926737,-0.5050530474308551
1683,3.2368032021026565,7.309662053152519,-0.47934778274657425
1684,3.236745987418466,7.309678951579515,-0.4545687538417295
1685,3.2367177702701295,7.309687071960704,-0.44244905590113137
1686,3.2366610281652677,7.309702394607751,-0.41863492036023114
1687,3.236526878476028,7.309745839865936,-0.3895814206719069
1688,3.236456342312392,7.309760624262721,-0.361396093321023
1689,3.236389795003475,7.309773652611832,-0.33536210336195527
1690,3.2363250808889292,7.309785430570484,-0.31066916851816295
1691,3.2362609981798207,7.309795964146539,-0.28677994085287883
1692,3.2361422625425216,7.3098182974288575,-0.25456882624059257
1693,3.2361118597698906,7.30981546513845,-0.2342578473150251
1694,3.2360571086684113,7.309808449276724,-0.19365724926080896
1695,3.236034318472746,7.309806743717869,-0.17587563227737324
1696,3.236012401283732,7.309805710926723,-0.1604580926237489
1697,3.235935981472074,7.309813255214272,-0.13279666232744272
1698,3.23585791903253,7.309816804532744,-0.10625802169472556
1699,3.2358193831722244,7.30981766112432,-0.09319817173756742
1700,3.23574272178954,7.309818085233563,-0.06721843889433006
1701,3.2356660298075064,7.30981736497787,-0.041175385690037765
1702,3.235588874847631,7.30981539449919,-0.014865729098710877
1703,3.2355500571752773,7.309813949663221,-0.0015680444508985644
1704,3.2354716755689013,7.309809959382346,0.025372022610009995
1705,3.2353924777320646,7.309804339865324,0.05282571816822678
1706,3.235352629808534,7.3098009043827545,0.06676000076988346
1707,3.235272675683746,7.309792989022408,0.09506372918771938
1708,3.235192106366089,7.3097837565050545,0.12396379897286401
1709,3.2351517486189554,7.309778542995142,0.1386407047373047
1710,3.2350712919146334,7.309766838961567,0.1684487802490383
1711,3.234990602711613,7.309752007738832,0.1988548126441703
1712,3.2349095582292873,7.309736420574942,0.2298401299862708
1713,3.2348295485947474,7.309720099351677,0.261372927825357
1714,3.234760622853172,7.309709855619428,0.29342169678458085
1715,3.234710431804057,7.309715509037265,0.3259663069166751
1716,3.2347696453758186,7.3097613655131735,0.34152929573631985
1717,3.2346082887980803,7.310025189213061,0.37174124643273926
1718,3.234527590494818,7.3100167990006435,0.40270108197654464
1719,3.235061181649315,7.310260485664075,0.42877194856974726
1720,3.2351581120698016,7.310313795652382,0.4483326872498267
1721,3.235162393786552,7.31031773559992,0.45638423008399787
1722,3.2359762799793987,7.31073914107001,0.47215297857551325
1723,3.2406201620274513,7.313142672786139,0.4805310716970473
1724,3.2491766564275637,7.31762377497609,0.4825866084095306
1725,3.2617248566943444,7.324190017925194,0.4801584067764615
1726,3.2780625302025137,7.332651079819392,0.4747323279593594
1727,3.2869647544038703,7.337215299841131,0.47192166428400883
1728,3.3050423060298506,7.346405747670604,0.468802083629612
1729,3.3232890363720156,7.355629112476353,0.4679835352861641
1730,3.332427251571234,7.36024686309701,0.4681595271806077
1731,3.3415721069210482,7.3648722153358195,0.4686445659201684
1732,3.3598610621372793,7.374137844963692,0.4704074338224951
1733,3.3689949253522933,7.37878654807106,0.4717098199390651
1734,3.3781300885364236,7.383450806124338,0.4732501016557944
1735,3.396391784100822,7.392834358298745,0.4768925897122533
1736,3.414616716092482,7.402289597296383,0.48104706544735065
1737,3.432848307221423,7.411841722677748,0.4848232361755147
1738,3.45104105726195,7.421453487452827,0.4877204263643371
1739,3.466510630998083,7.429680014411729,0.48965370269784747
1740,3.472702486347701,7.432982311647267,0.4900263316201299
1741,3.4820002282954414,7.437942613847738,0.4898681093290284
1742,3.4872191867832765,7.440724428012941,0.4887624496244034
1743,3.4882933288434814,7.441295975236984,0.48793385122845373
1744,3.488343129116462,7.441322974895436,0.48696060018327186
1745,3.485368258428753,7.439753036465822,0.48467139208967674
1746,3.4782886979781784,7.436035974260499,0.4820440362704047
1747,3.4732210583196474,7.433332477382936,0.4806357102780918
1748,3.459838028765248,7.426049582739798,0.4774747704952675
1749,3.4421240121349883,7.416918137686017,0.4737900365324775
1750,3.4202625419815216,7.405749322942101,0.46977174766651025
1751,3.4077661605789222,7.399411918846008,0.4676834074700441
1752,3.379632758390841,7.385255842485132,0.46340507662311275
1753,3.347364818899509,7.369208651841846,0.459045281453654
1754,3.3297396539257726,7.360488141362612,0.4569395118123011
1755,3.3109728940263787,7.351280506948752,0.45492045992160357
1756,3.2701923702421456,7.331421017176929,0.4508627031617915
1757,3.22694720881592,7.310586093962553,0.4467204304841772
1758,3.2067137862619806,7.3009164043028605,0.44460065718120384
1759,3.187499780416288,7.291784196905957,0.4424469062182653
1760,3.152125265445866,7.275110421872563,0.43808218663282456
1761,3.1208536907654714,7.260530571643207,0.43371057705742194
1762,3.1067676164301448,7.254019151280379,0.43152599260477487
1763,3.093716095440098,7.248021221056377,0.42933708802415027
1764,3.081709465333065,7.2425358455727755,0.4271407361164598
1765,3.060823121024393,7.233077237846197,0.4227463026475539
1766,3.044102796317317,7.225594953697587,0.41837402999866496
1767,3.0373203040968413,7.222586092365829,0.416203906613511
1768,3.03158787341377,7.220056392463311,0.41403611151550324
1769,3.0232834264683777,7.216421788033272,0.4096838769714644
1770,3.020719898070413,7.215311521400554,0.4074983418155244
1771,3.0192125992126915,7.2146626558098355,0.40531172989537545
1772,3.018762489918287,7.2144701301321845,0.40313177525594296
1773,3.0210635198325786,7.215442482151053,0.3987865940600261
1774,3.023813149415427,7.216598063959263,0.39660588708549954
1775,3.0276353154518665,7.218194298745023,0.3944191119447821
1776,3.0325244538146063,7.220224107236763,0.39223374400802474
1777,3.0384867017774124,7.222684822817367,0.39005621379284694
1778,3.0455273858726275,7.225572104928241,0.3878843333975838
1779,3.053646297843503,7.228879614291744,0.3857131310143588
1780,3.071516376887492,7.2361072083313545,0.3834276789961829
1781,3.090353411641034,7.243744186425839,0.3894765355509983
1782,3.1091613468801933,7.251571520691189,0.4022466343526101
1783,3.1278483813355016,7.259652337063013,0.41703291607022497
1784,3.137143260406729,7.263799983956274,0.42508417945575927
1785,3.155626584905186,7.272327500273946,0.442132929260521
1786,3.1739603102473635,7.28117524121675,0.4600122171109128
1787,3.183082843756599,7.285730490349933,0.4694640090470732
1788,3.1921582988146615,7.290368912064003,0.47911629722177024
1789,3.210176942781431,7.299901099333219,0.4958129425238057
1790,3.228053004807928,7.309705800888822,0.5088870581514328
1791,3.236953286418512,7.314686521296951,0.51252906085969
1792,3.2458352598407307,7.319697758627284,0.5151163271302125
1793,3.25470637733588,7.3247291990892665,0.5179519537380808
1794,3.2724084462412386,7.334868672082289,0.5225218025722407
1795,3.290086897015417,7.345054877703134,0.5226458397658803
1796,3.307763102779886,7.355238419507565,0.522873482883982
1797,3.3165999149199012,7.360330524811219,0.5230121701376637
1798,3.3342689431727797,7.370519809414116,0.5233216994986648
1799,3.3431153399627718,7.375614522526304,0.5216958611738209
1800,3.3519683627539427,7.380694037071032,0.5184349677527164
1801,3.369728055822841,7.390760915798055,0.5122008751525942
1802,3.3875517809555262,7.400720424302013,0.5062784483195183
1803,3.40544503919385,7.410572229517082,0.4983593663939268
1804,3.423477204614144,7.420199289579522,0.47832423806452273
1805,3.4408352854272857,7.429002297629414,0.45647377613783613
1806,3.4481103975225866,7.432529239980116,0.44168313289832006
1807,3.4596888435745,7.4378049371754775,0.4051059279207082
1808,3.4674673495818285,7.440985041693819,0.3623421080555369
1809,3.472793512210773,7.442902046607456,0.3191795024891889
1810,3.473885412336551,7.4432526536550565,0.29834195684950215
1811,3.47273631161556,7.442929777595038,0.25764505137302596
1812,3.4671068011545114,7.441553938020072,0.21765861234248846
1813,3.4625705443222126,7.440577564240972,0.19779163726247856
1814,3.4568867189603454,7.439472451519875,0.1779668102164176
1815,3.442022853091512,7.4370525935827345,0.1383065423250114
1816,3.432831441592665,7.435830256048028,0.11839205813629436
1817,3.422483453314549,7.434663917305328,0.09837332428435093
1818,3.41097179666621,7.433598132851315,0.07821267795676128
1819,3.398275729465787,7.432680787639973,0.057898919241200456
1820,3.3693791118345797,7.43149053801507,0.016794157988612335
1821,3.3358208440979698,7.431499086932575,-0.025034348157658568
1822,3.297694321840776,7.433120322591729,-0.06771215544093541
1823,3.255073652744958,7.436787181273761,-0.1113304086251367
1824,3.214419331813425,7.4424254264763015,-0.15590961559788363
1825,3.1785750261917007,7.448733685437673,-0.20097091951203178
1826,3.1475290699720158,7.455666613240289,-0.24661167834573844
1827,3.1212642372602755,7.462820471985682,-0.2929423159005171
1828,3.1099150186784255,7.466352817595714,-0.31637181300916617
1829,3.0997415012501723,7.469783337226467,-0.3399700324546774
1830,3.0828743525306166,7.476142098208042,-0.3876204440226842
1831,3.0703270402658225,7.4811551787333865,-0.4357402334047609
1832,3.065374617587383,7.483527887274478,-0.4595256888196847
1833,3.0608895383290675,7.485773069105582,-0.48247895036106947
1834,3.053012127493637,7.490233493097418,-0.5236119723742167
1835,3.0464821445696235,7.494143362318245,-0.5553662414731573
1836,3.041525357134283,7.497284701525852,-0.575409291505554
1837,3.0383291403557764,7.499017537987753,-0.5824204503057662
1838,3.0380056841176315,7.4990768488218515,-0.5729301090279858
1839,3.0382203642318695,7.498897336062227,-0.5460608850466121
1840,3.0382022170912415,7.498897189615285,-0.5282185728437642
1841,3.038095256711847,7.498891210922967,-0.4901186761571531
1842,3.0380786141138656,7.498852884348189,-0.4556119565899467
1843,3.038135628606977,7.498805418737669,-0.4410680022996055
1844,3.0381118095152146,7.498430577088928,-0.4148756188451356
1845,3.0383251858206966,7.4994502184503045,-0.39040564301684866
1846,3.037987590008714,7.499620433170004,-0.36738834740766074
1847,3.0379384852892324,7.49965879079558,-0.3457513809495712
1848,3.0375823166887597,7.49981263138643,-0.32554280486283216
1849,3.0373733373852754,7.4998929174748845,-0.3148443634951727
1850,3.0369819493849683,7.500038407763182,-0.2925081164204204
1851,3.036795699131205,7.500100023167254,-0.2807952263560605
1852,3.036471924718129,7.500445359865613,-0.25810554085191106
1853,3.0364088849617183,7.49986731904624,-0.23293730253967307
1854,3.036417027717819,7.499436709861459,-0.20255723847430762
1855,3.0364906461681866,7.499456100863458,-0.18811446970497006
1856,3.036648642248416,7.499370415845376,-0.1611127934658442
1857,3.0368460988618633,7.49930580034631,-0.13579455328602977
1858,3.0370832336579086,7.499242345800419,-0.11139157221464005
1859,3.037206619176685,7.499209816676023,-0.09937268570046096
1860,3.0374520592180163,7.499153989570775,-0.07547922049311921
1861,3.037687064732343,7.499039823617995,-0.051556191935648095
1862,3.037902612944247,7.49912068712287,-0.03825859689025462
1863,3.0375928060955246,7.499806165103541,-0.006200661675536595
1864,3.037500302516167,7.49980645374213,0.027441083440102154
1865,3.0373906058676794,7.499829998340454,0.05834229310907047
1866,3.037308883791575,7.499835328481495,0.07325251943077646
1867,3.037135450763733,7.499852585661783,0.10268205308692108
1868,3.0369604770139498,7.499857080420031,0.13193286854010625
1869,3.036875392180517,7.499859383484399,0.14659145496517442
1870,3.036713266930837,7.499856434595524,0.17610190943135068
1871,3.0368561347796015,7.50010403887429,0.20560888630948887
1872,3.0375703658428197,7.500035876367149,0.23510761618110282
1873,3.037817983618789,7.500287524249395,0.250303625341594
1874,3.0384279998618138,7.500339660793523,0.2812944132736124
1875,3.0393463082505066,7.500620198068232,0.30890818132259673
1876,3.0397439398162724,7.500748680103427,0.3197195931456031
1877,3.0404250876964443,7.500981724510291,0.3401484427772557
1878,3.0411133007990303,7.501239066106253,0.36171151411459335
1879,3.0420420835610953,7.5016046189304655,0.3796267088214518
1880,3.0428898412747105,7.501953296679126,0.392523413836512
1881,3.0436378351922655,7.502270770760477,0.405642879552266
1882,3.0445105567088,7.502648544105781,0.41550536354250617
1883,3.045282175926132,7.502995314965803,0.4258111124142222
1884,3.046086267518245,7.503366734926021,0.43755439599392904
1885,3.0469224468619416,7.503765629774045,0.4502545855980906
1886,3.047353272668891,7.503976114298303,0.456848087713644
1887,3.04822731206992,7.504409001303517,0.4643943772362487
1888,3.048891559572833,7.504742691826938,0.46554351815105904
1889,3.049199553187278,7.504897195364522,0.46610774867836824
1890,3.0498577385726797,7.5052283987559925,0.4703028249562745
1891,3.0513974134749624,7.506019352412904,0.480967624419899
1892,3.052400104300141,7.506542591771791,0.4853907335017668
1893,3.053363519462978,7.5070503451359745,0.4878463098388761
1894,3.054292320329618,7.507542543113249,0.4905580836859528
1895,3.0552362741674823,7.508045320894126,0.4939336052423248
1896,3.0557120562091655,7.508300609778758,0.4957999599674359
1897,3.0566852984726762,7.508825769298881,0.4989762582974619
1898,3.0576111484218997,7.509327799354629,0.5005830272457686
1899,3.0585358756071432,7.509831152629861,0.5031018097913463
1900,3.0594717425698086,7.510344160666118,0.5062519968198329
1901,3.0604161262487386,7.5108662138541,0.5098313806090677
1902,3.0613858862463825,7.511409372537405,0.5127303647174881
1903,3.062288250337166,7.511917066243807,0.5136668310255434
1904,3.063186607391075,7.512425978780811,0.515614122813207
1905,3.0640995343019988,7.512946376543756,0.5182627705960741
1906,3.0650253744847,7.513478048214221,0.5213864786174902
1907,3.065959161775241,7.514016936785427,0.5248251112284794
1908,3.066895550144742,7.514558470904952,0.5284624893267206
1909,3.0678585178712288,7.515124857959073,0.5311071216844583
1910,3.069178120762626,7.515898699497662,0.5318768041154702
1911,3.0700644915552293,7.51642173086275,0.5335923064567529
1912,3.070969339476541,7.516959091285945,0.535930751306381
1913,3.0718828468323323,7.517503272507026,0.5386903124714156
1914,3.072797947285228,7.518052356939194,0.5417276222453519
1915,3.073256156647203,7.518328144390873,0.5433162343674808
1916,3.0741730934731866,7.518882974728884,0.5465820675461911
1917,3.075092003063675,7.51944559044759,0.5499170422224581
1918,3.0760122580295906,7.520011978261337,0.5532719981857701
1919,3.0769288603407485,7.520579803674061,0.5566158734775138
1920,3.0778446934398827,7.521148633902216,0.5564832011188776
1921,3.078681122205036,7.5216711329684065,0.5563456973491068
1922,3.0795415119413887,7.522205841405899,0.5571710734740009
1923,3.0804166918723155,7.522750996851309,0.5586704958332521
1924,3.0813016893238694,7.523307501481963,0.560630499375745
1925,3.082195132997663,7.52386894520838,0.5629066824024425
1926,3.083088308493433,7.524432871614264,0.5653870932042158
1927,3.0839792516217033,7.525000154061942,0.5679898057338374
1928,3.0848694784017687,7.525569902156157,0.5706569103765122
1929,3.0857601794108045,7.526143341438052,0.5733518347642512
1930,3.086649071943608,7.526719049944363,0.57603941012852
1931,3.087536530065705,7.527296584839889,0.5787032753566159
1932,3.0884217203319477,7.527877862619645,0.581325361692343
1933,3.089308691300663,7.528463095797187,0.5838916170337942
1934,3.0901916903236204,7.529048378041145,0.5863956587220055
1935,3.091074051406282,7.529635624887334,0.5888349863882623
1936,3.091955432599722,7.530226151919923,0.5912034623089317
1937,3.092394933922583,7.530520548429772,0.5923609313080317
1938,3.0932721669510066,7.531111309148216,0.5946245514605704
1939,3.0945715372477243,7.531993342555414,0.5979091097899589
1940,3.0954330780339996,7.532582543628848,0.6000305831022661
1941,3.0962999469492716,7.533177323747012,0.6020894879031055
1942,3.097174623407394,7.533778722300744,0.604062182408198
1943,3.0980446737280936,7.534382313636435,0.6059529546295205
1944,3.0989157463131884,7.5349846827708,0.6077689263673578
1945,3.099350505203217,7.53528889916158,0.6086484941741791
1946,3.1002194311951228,7.5358941329271705,0.6103542378634003
1947,3.1010845822119086,7.536500552543181,0.6119937443320315
1948,3.101950648095063,7.53711132531283,0.6135683139799185
1949,3.1028161391548585,7.537720205314271,0.6150796732828929
1950,3.1036795500743715,7.538330842539349,0.6165319454988724
1951,3.104541986284642,7.538943711803525,0.6179254283555364
1952,3.105402397204471,7.539556907002242,0.6192642962423048
1953,3.1062614380419453,7.540168468901215,0.62055245080603
1954,3.107107054814846,7.540773992639937,0.6218053221570355
1955,3.1079496011880483,7.5413800724360645,0.623031803937758
1956,3.1087915960573587,7.541984719195765,0.6242282652601928
1957,3.1096432256906708,7.542598171513233,0.6253794335688926
1958,3.1104933647299244,7.543213249958656,0.6264773021987993
1959,3.1117656704391066,7.544135311516556,0.6280361155637273
1960,3.112614277131897,7.544753538757215,0.6290201282411483
1961,3.1134675233041564,7.545373719517564,0.6299538144891973
1962,3.114319583083567,7.545993856952314,0.6308435762977908
1963,3.115151247832962,7.546603845173855,0.6317168652885852
1964,3.115980661131601,7.547212365862554,0.632587659928148
1965,3.1168289981892476,7.547832848375522,0.6334271897801501
1966,3.117252621025973,7.548146150734281,0.6338293800785519
1967,3.118522840514595,7.549082677099544,0.6349742917866043
1968,3.1193710878853724,7.549707412570365,0.6356915451368051
1969,3.1202229515070266,7.550333083037141,0.6363670551410353
1970,3.121074606474933,7.550958154613922,0.6370057353548051
1971,3.121915170065896,7.551590432071899,0.6376155966217328
1972,3.1223406855958125,7.551893343531558,0.6379136761377935
1973,3.1227570978142847,7.552209307150374,0.6382088744425881
1974,3.123602009458141,7.552832961387628,0.6387831410767872
1975,3.124451092400281,7.553464573403843,0.6393226649497193
1976,3.1248745112918646,7.5537813389901025,0.6395804105065102
1977,3.1257248960511963,7.554409035163665,0.6400736842542438
1978,3.1265739672589516,7.555032987652762,0.640542250779156
1979,3.1269870262292887,7.5553570409931625,0.6407699581161391
1980,3.127835959967148,7.555976165296391,0.6412118794118297
1981,3.129095932192794,7.556924243359604,0.6418425735363927
1982,3.129949611088881,7.557544806778388,0.642230459502064
1983,3.1307904421241446,7.558173082328273,0.6425852691796358
1984,3.131629774114956,7.558810653861538,0.6429203062580727
1985,3.1324701754481667,7.559443622007368,0.6432353252929074
1986,3.1333112921530035,7.5600782694065725,0.6435298762600256
1987,3.134132415144674,7.56069526013666,0.6438250755739836
1988,3.1353699978439287,7.561607939368036,0.644286367964067
