index,x,y,orientation
1011,4.7464557408571055,16.645490398009994,-2.3302234489955045
1012,4.726649579431499,16.62429429937633,-2.3127001997746244
1013,4.70721160891426,16.602757570636896,-2.295693037532922
1014,4.688134286400729,16.58089435285203,-2.2791762122987174
1015,4.6694120096918565,16.558718314899764,-2.2631198545672335
1016,4.657126459995376,16.543769112182062,-2.252659169774842
1017,4.638976717010511,16.52109252615164,-2.2373335362112963
1018,4.627046421529959,16.5057956818514,-2.227471120525042
1019,4.609432085891359,16.48263704252937,-2.213161924236526
1020,4.597872798138019,16.467061598029833,-2.20388884950354
1021,4.586456761894337,16.451380784266995,-2.1947949719963127
1022,4.5752483126871795,16.435690031888548,-2.185941959222439
1023,4.56418179073911,16.419908529384582,-2.17735544939348
1024,4.55324897862043,16.40403221929151,-2.1689761353987174
1025,4.537095626609068,16.380047083240186,-2.156714206612906
1026,4.526563594740418,16.364065725060353,-2.148985020027869
1027,4.510941739187908,16.339820749825215,-2.1357487971315834
1028,4.500706806444973,16.323547093510246,-2.1272834454531635
1029,4.495640829386484,16.3153789644849,-2.1231809815626472
1030,4.485607853342827,16.29897581574765,-2.11459546709378
1031,4.480647463105788,16.29074391748452,-2.109659574828806
1032,4.471279933205795,16.274917358313385,-2.09857062307248
1033,4.462125404640412,16.259058341644774,-2.0884628128653984
1034,4.457606331931319,16.251095081320884,-2.083893228747802
1035,4.448673393279202,16.235108882371847,-2.0754338848644274
1036,4.43987073552034,16.219049066015245,-2.067617848080279
1037,4.431187536136394,16.202908920991035,-2.059256134988433
1038,4.422697284307296,16.18677194527597,-2.049085856862725
1039,4.4144132073236095,16.17064784309731,-2.0402061898669244
1040,4.4062672272047,16.15445510123189,-2.0321607654603304
1041,4.3942471777117955,16.12996393139411,-2.019808676902822
1042,4.386447858711523,16.113594247465798,-2.0089114037825024
1043,4.378823754110953,16.097154864050225,-1.9995729958862092
1044,4.371716102890376,16.08141604065289,-1.9873294008197826
1045,4.364880025032214,16.065767548348024,-1.975972940693784
1046,4.358212173273025,16.050046850462437,-1.9662385099282438
1047,4.348479131081296,16.026351437030915,-1.953405745280842
1048,4.342430684412349,16.01112394261072,-1.9409561605302788
1049,4.336641774612125,15.995990470157158,-1.929112968678749
1050,4.331022015624254,15.98079226796299,-1.9188763917334313
1051,4.325551675920327,15.965538933338802,-1.90962500737174
1052,4.320218507636456,15.950236510280414,-1.900966712882095
1053,4.315102855336109,15.93512826788608,-1.8907249849364383
1054,4.308046429488832,15.91317439945952,-1.870282778291641
1055,4.301406711617565,15.891103702404443,-1.8537565573034944
1056,4.295112561571389,15.86892836830415,-1.8390266651512752
1057,4.29109378887732,15.854094630534377,-1.8296651318812174
1058,4.285367654134257,15.831820119077529,-1.8080394228033607
1059,4.281939592725233,15.8170447373653,-1.7829833990691388
1060,4.278874603041857,15.802182761503737,-1.761204561365008
1061,4.274923515742188,15.780629603838019,-1.7411581327164818
1062,4.272735893375515,15.767620402887728,-1.7319414468798202
1063,4.26969054468236,15.748079814272586,-1.715939700832758
1064,4.26784103261401,15.735030978016066,-1.7044998143523953
1065,4.266152698302086,15.722038241303304,-1.6927035748884132
1066,4.265366888789205,15.715537785303596,-1.6866868449217627
1067,4.263913776066275,15.702524413628945,-1.6744451091139887
1068,4.26324721658679,15.696011952263891,-1.668227358041248
1069,4.262621241729147,15.68949586419314,-1.6619483833640027
1070,4.261492779899608,15.676453245858749,-1.6492119067648408
1071,4.26099116164018,15.66992704206832,-1.64275621838606
1072,4.2601759263079755,15.657719079168386,-1.6285154163243765
1073,4.259296142078893,15.639567872167444,-1.6064723484257262
1074,4.258932888340863,15.627461151111149,-1.591615855445734
1075,4.258764566424284,15.616016991112954,-1.5752748703602977
1076,4.258868920525803,15.599026298342958,-1.5501692830323546
1077,4.259401484642314,15.582046150712516,-1.524823251490979
1078,4.2599969379636855,15.570736415021385,-1.5076679962082271
1079,4.260777536102818,15.559585647713229,-1.4902143391384115
1080,4.261753401175484,15.548461501276428,-1.4724186011724525
1081,4.262874800714984,15.537859649408212,-1.4538228192288047
1082,4.263455891602034,15.533026380546058,-1.4436963834075396
1083,4.264761832683043,15.523422780982719,-1.4230282421245826
1084,4.266267723497794,15.51385295663806,-1.401875095724244
1085,4.267977445407245,15.50431885016539,-1.3802863151211007
1086,4.269894451034052,15.49482529688027,-1.3582953698548879
1087,4.272011341692685,15.485423526978131,-1.3359044005330796
1088,4.274338968071283,15.476076426543809,-1.3131220060424966
1089,4.276880378868577,15.466785772400636,-1.2899775714861885
1090,4.279638126332736,15.457556476034434,-1.2664950038016403
1091,4.282508345989744,15.44871932506442,-1.2421984772273713
1092,4.285513593679232,15.440190013456201,-1.217333188013616
1093,4.28873041592499,15.431743154550349,-1.1919119837712493
1094,4.292172214458465,15.423356651994041,-1.1663858283105233
1095,4.2958120821458055,15.415091268800955,-1.1412072767886838
1096,4.299673611302186,15.406891760671051,-1.1159481262396216
1097,4.303719838259234,15.398827833323706,-1.0914344462108225
1098,4.307960418874671,15.390874204308615,-1.066044190264539
1099,4.312434489714727,15.382974005014201,-1.0408680034362534
1100,4.31902435324011,15.372094989142113,-1.0076412034509576
1101,4.325944982643578,15.361512901206803,-0.9706963003701962
1102,4.328338439798224,15.358045670942783,-0.9578059549431055
1103,4.330776202923013,15.354610168225577,-0.9447391893531812
1104,4.335785736617013,15.34783754066793,-0.9182664454029884
1105,4.338316763526751,15.344554587606572,-0.904899850873901
1106,4.343494495779547,15.338110326666815,-0.8779470134358234
1107,4.34884378548439,15.33180861519917,-0.8509169861873538
1108,4.3543608256197075,15.325652885900869,-0.8240016610322473
1109,4.360041193060785,15.319646133826764,-0.797339002283642
1110,4.365879805183797,15.313791050875006,-0.771027229428646
1111,4.371879288514434,15.308080289056832,-0.7451241081613218
1112,4.381170153232231,15.299787099400369,-0.70703081711545
1113,4.387536619746917,15.294453727659215,-0.6822016405784187
1114,4.394157465800449,15.289179240001848,-0.6577909554801717
1115,4.400916055300509,15.284057343745381,-0.6337694019739177
1116,4.4077956090039,15.279096742529033,-0.6101683542286749
1117,4.414790432458246,15.274297995034747,-0.5869988616850684
1118,4.4225854787149235,15.269202751309056,-0.5666618314263444
1119,4.430541980242206,15.264224892691631,-0.5466529973957881
1120,4.438712672977945,15.259338673348928,-0.5263227127835757
1121,4.446990533894132,15.254614234121632,-0.5058986787490124
1122,4.455362504874723,15.250059881087703,-0.48550376295886805
1123,4.464003279551823,15.245583064495854,-0.4659327273944997
1124,4.47310079663351,15.241082913517134,-0.44933443233099835
1125,4.482276562714643,15.236733851768149,-0.43090642202288504
1126,4.4915156927212,15.232569514260877,-0.4106207952149585
1127,4.506736079042586,15.226185262517355,-0.3782980383993775
1128,4.517026792032047,15.222187793428091,-0.3578279069105208
1129,4.527397509940945,15.218397702725595,-0.33812054419320403
1130,4.537840120940202,15.214810395121699,-0.31888200613511086
1131,4.553626526476515,15.209805059265179,-0.2904935178782948
1132,4.564735686951144,15.206573205620932,-0.27082565238285844
1133,4.5765245148279075,15.203400891773907,-0.24953858415070101
1134,4.588380742380222,15.200474866181283,-0.22954768449559046
1135,4.60029367338988,15.197782607613787,-0.2102956907565913
1136,4.612255592945321,15.195318588950942,-0.19142940526129326
1137,4.624679955070491,15.193006440969688,-0.17165999757592812
1138,4.644103041756042,15.189910968364986,-0.13957062529709816
1139,4.657104752651614,15.188185279370432,-0.11967827622443397
1140,4.670139717567786,15.18671561759046,-0.10032995307812088
1141,4.683201605575444,15.185497050410138,-0.08120230904698321
1142,4.69729513690578,15.184466072331396,-0.059002737516050015
1143,4.711427016121632,15.183750527860786,-0.03740618674745698
1144,4.725575946590004,15.183334276667095,-0.016939175741739303
1145,4.739731889443947,15.18320376930031,0.0029758978307645747
1146,4.753887884799158,15.183354439740375,0.022684252545566348
1147,4.768386593072401,15.183800641344666,0.04356974924713337
1148,4.790631143135439,15.185140328442623,0.08300449018058005
1149,4.812780934787229,15.187324087306813,0.11752785892015917
1150,4.827491456106488,15.189191085646595,0.13920219472830886
1151,4.849474504471205,15.19258307642678,0.17120655808752466
1152,4.864065512515545,15.195235257620407,0.19252179766585958
1153,4.878976542390836,15.198269383094392,0.21253982649081166
1154,4.901214616017831,15.20337881231785,0.2430766778405679
1155,4.923282876175011,15.209176911947106,0.27472367180679
1156,4.937886329878145,15.213432877201745,0.29624870777752865
1157,4.952419478860694,15.218012308943468,0.31802667844018795
1158,4.966882982838552,15.22292075783639,0.3399872669204131
1159,4.981235570190852,15.228146835677183,0.36209242145606707
1160,4.995469307192716,15.2336906865914,0.38430729552219
1161,5.0095768226816615,15.239550362031226,0.40659594073006333
1162,5.023551564333791,15.245724739232081,0.428919872864996
1163,5.037386691151555,15.252211290341492,0.4512407411809372
1164,5.051483794640297,15.259208148665854,0.47280682194813384
1165,5.0659607688122374,15.266767803951774,0.49250192279591126
1166,5.080286738742868,15.274612421643651,0.5124869140615043
1167,5.094451092805926,15.282741879684318,0.5325749042281075
1168,5.115381845525564,15.295464799076976,0.562619007374587
1169,5.129416415533952,15.304467989399717,0.5802481782467585
1170,5.14329922034086,15.313716834588286,0.5976494244973687
1171,5.157019348627626,15.323208944638877,0.6153742457802285
1172,5.170570426747842,15.332944511963808,0.6331821975395079
1173,5.184061377974564,15.34300644335454,0.6508658248912655
1174,5.197528529527677,15.353421013307743,0.6680912245372018
1175,5.2173984128442195,15.369471391464224,0.6930473188381164
1176,5.230482232988804,15.380486552429527,0.7083408893169695
1177,5.2502329130657905,15.397711817805906,0.7278097347467285
1178,5.256746470400419,15.403542623746159,0.7343514512884046
1179,5.2632216231927105,15.409415342036924,0.7408847244315167
1180,5.276055555574526,15.421286384453094,0.7538696992318749
1181,5.282414541691679,15.427283821140847,0.7603001392912366
1182,5.2950461000700395,15.439426843896545,0.7728741908143041
1183,5.307530258769339,15.451729883864653,0.7850091978960124
1184,5.319868156868069,15.464183058375047,0.7967484531600907
1185,5.332062584709637,15.476780036517455,0.8081220201408041
1186,5.344123416539731,15.48952184278894,0.8191262639655247
1187,5.361974159903843,15.50889359855962,0.8347472456839433
1188,5.373710617131936,15.521959975692953,0.8446459498387618
1189,5.385318535803309,15.53514012574662,0.8541908752106938
1190,5.396753084493969,15.548371945986933,0.8634048747629098
1191,5.40800202365083,15.561629788620918,0.8722450834815892
1192,5.419134399449021,15.574983898078855,0.8807605489892257
1193,5.430058090708148,15.588300959428205,0.887612433352055
1194,5.440943726079583,15.601755888448558,0.8948553229831063
1195,5.45166298097517,15.615224026926567,0.9040095221768221
1196,5.462170056738618,15.628691798068143,0.9140644787839365
1197,5.472546399826043,15.642260129145486,0.9230192962425994
1198,5.482806872645879,15.655918309037059,0.9311913663638461
1199,5.492879247809998,15.669571742147495,0.9411871690455834
1200,5.50271092309156,15.683182007379902,0.9505645959509688
1201,5.517308940885197,15.703868936263783,0.9637000897604617
1202,5.526835621152079,15.717715700518461,0.9743304765375371
1203,5.536154007401636,15.73156179940715,0.9845324702474244
1204,5.549477416596139,15.751967569749853,1.0014555900415494
1205,5.558176070841238,15.765673252636663,1.0103030548527212
1206,5.56683060424435,15.779573652871797,1.019490206201207
1207,5.574778274565059,15.792678558774098,1.035501448130723
1208,5.5862493742430726,15.812422547841251,1.0546185044587546
1209,5.5973940216540194,15.832358949997792,1.0684689055784362
1210,5.6044869159957615,15.845417127165812,1.0810563448952215
1211,5.611394010252896,15.858527646344356,1.0925084519338937
1212,5.6181640773643435,15.871712888227043,1.1018290862669193
1213,5.62479992342899,15.8849770830297,1.1154414387787728
1214,5.627917958351581,15.891392099106616,1.1240135889485692
1215,5.630953093636763,15.897776147179165,1.1351247933230861
1216,5.6367942546051895,15.910642657406948,1.1597063888294488
1217,5.642332000032712,15.923649751411695,1.1801522332358028
1218,5.6476317170030566,15.936749843816376,1.194844890879621
1219,5.65275692821697,15.949922556240415,1.206411600523489
1220,5.655265691496149,15.956530736704675,1.2114154347796113
1221,5.6599590530172526,15.9691670144384,1.2207614707001855
1222,5.662250212160068,15.975473453907485,1.226007039088136
1223,5.6667315696984675,15.988114517926519,1.2364369242981057
1224,5.671079726626661,16.000808416930646,1.2478318724766992
1225,5.675282103904435,16.013543228617355,1.2583255836130862
1226,5.681140994013608,16.032200483345573,1.2795240427216734
1227,5.686490271843633,16.050625799477583,1.299107026323442
1228,5.6915090898958995,16.06915133814076,1.3153901681592228
1229,5.694681901941043,16.08155697720653,1.329172632486236
1230,5.697678612664229,16.093993647305044,1.3422611805373694
1231,5.7003922008262276,16.105976004557427,1.3583149624331055
1232,5.702899980087215,16.117943747470985,1.3733474812378528
1233,5.705235881832091,16.12994927608913,1.3867181467742962
1234,5.708451424375036,16.148014593298125,1.4052247617548506
1235,5.710379802301768,16.15992148856905,1.4189398401367774
1236,5.712086656810359,16.171577749549552,1.4364599591477227
1237,5.713592854809178,16.183260175047646,1.4520976115848316
1238,5.715522116571598,16.200824078536243,1.4738507342656526
1239,5.716599016399171,16.212554659108363,1.4879101706719773
1240,5.717511318852754,16.22429909246812,1.501930611630485
1241,5.718239872601141,16.235834014172905,1.5180416495874447
1242,5.71872806459099,16.247030702386944,1.5443165942044619
1243,5.7188844881693335,16.263839701785386,1.5831928402951314
1244,5.71845720418479,16.280612640398296,1.6130339789506913
1245,5.71790166318979,16.291786022418847,1.632009424263382
1246,5.7171355096167105,16.30294497672183,1.6508136515515865
1247,5.7161595902658675,16.314086986043723,1.6697120797310232
1248,5.714971856964177,16.32520797054373,1.6888554843566297
1249,5.713569998692016,16.336302881685093,1.7083333836188237
1250,5.711950566256536,16.34736700556086,1.7281991957273632
1251,5.710218765170745,16.357775597621888,1.746770516373247
1252,5.70928799951264,16.362926047065343,1.7564001748011817
1253,5.707274920729581,16.37319370628839,1.776818829242527
1254,5.7061887778810485,16.378310159641302,1.7874912026324223
1255,5.7050477156996395,16.38341414201027,1.798416346728904
1256,5.702596811646406,16.393581114538183,1.8209088464053467
1257,5.6999175387333985,16.403677744748208,1.844122955906029
1258,5.69699452645189,16.413763561183064,1.8652792255549804
1259,5.693876984844018,16.423724621275866,1.8872343719596734
1260,5.6887610690094705,16.43860810592259,1.9192659285268014
1261,5.685109366876339,16.448393619556857,1.9409000710986588
1262,5.679196019584801,16.463000751392887,1.9724226788357557
1263,5.675136454050386,16.47233495643599,1.993842249414049
1264,5.670881126523677,16.4815513275475,2.017350475790957
1265,5.664007254466734,16.495421874482727,2.0480228746370113
1266,5.656813117618532,16.508840089393043,2.0825864431598657
1267,5.651633921024761,16.517893839491,2.100398272906576
1268,5.646542837129666,16.526494127193118,2.1107376359806893
1269,5.638750049219316,16.539262961787404,2.1309632923530692
1270,5.633400170193278,16.547646935611127,2.1510324793404285
1271,5.625069887207993,16.55995466843976,2.1854531830159667
1272,5.619321190850861,16.56792776621221,2.2101336918312757
1273,5.613336514234091,16.575803890213813,2.235563361012326
1274,5.6071765638777595,16.583497266206916,2.260818410617505
1275,5.600783433483357,16.591083732622145,2.285642899522831
1276,5.594152953534538,16.598573665525134,2.3094915785556993
1277,5.5873479066734895,16.6059013076026,2.3335427438114826
1278,5.580369478594867,16.61306337213534,2.357503796861292
1279,5.56958750279698,16.62349016126157,2.3928597254896973
1280,5.558004023987645,16.63395275518888,2.424998881134556
1281,5.546090140057948,16.64404620403633,2.4567678496431635
1282,5.537972110341485,16.650564316021196,2.4777061607811115
1283,5.529711339384219,16.656919410321667,2.49830333959217
1284,5.521309837214772,16.66311398235619,2.518494127468309
1285,5.508478102556433,16.672090829885406,2.547956799180555
1286,5.4953895502793335,16.680692574453712,2.5764247371494067
1287,5.486531827371101,16.68622129213197,2.5948746630558195
1288,5.477133589595621,16.69185538686811,2.6117149632161154
1289,5.4676273174881915,16.697342806647153,2.6282436602692383
1290,5.462840535306728,16.700027432673124,2.636530261053966
1291,5.453201356150901,16.705277019708696,2.653079118452326
1292,5.448349913775194,16.707841818191717,2.6613236830691496
1293,5.438585663953034,16.712851272032164,2.677724597120246
1294,5.428741713629012,16.717699643796212,2.693990220245217
1295,5.41855565308247,16.722512425250688,2.709885327310811
1296,5.4079778142508985,16.727308704403328,2.725552254286026
1297,5.3973443347510015,16.731928203137524,2.741914226468
1298,5.386637379870245,16.7363746983994,2.75788023810161
1299,5.3758448105132475,16.74065568281236,2.774144544274955
1300,5.364789386434959,16.744826190687295,2.7921379741172343
1301,5.347732075030871,16.750816156261614,2.8196468197623954
1302,5.330517861532929,16.756355390555402,2.8447248005801273
1303,5.318966204915102,16.759812036246544,2.8607819052791488
1304,5.301428436896356,16.76465512758081,2.8884007141358414
1305,5.283792694308437,16.7690113989028,2.9144195053955304
1306,5.266053080531398,16.772916736626133,2.939316233616998
1307,5.254177530339174,16.775275145431493,2.9557189535502117
1308,5.24105105955591,16.77764703226407,2.975168233605832
1309,5.2212146389307525,16.780737154302503,3.0029599737229593
1310,5.201294779658335,16.783293902970303,3.0288360093796096
1311,5.187980346184373,16.784714394488574,3.0457358315135075
1312,5.174069435834159,16.785947345341008,3.066139475359351
1313,5.160151140771407,16.786890886227688,3.0860578531692147
1314,5.139240023594631,16.78780243905348,3.114014109914007
1315,5.125287408480598,16.788088952642113,3.1321434355686413
1316,5.1113324234521675,16.788123259887666,-3.132974600343396
1317,5.0971807856311315,16.787900740175086,-3.1148349937698354
1318,5.082779157850243,16.78741289049473,-3.0966607222917695
1319,5.06838753090814,16.78666275782077,-3.0783437410475387
1320,5.0540119515516535,16.78564730460816,-3.0597987042241597
1321,5.032491279834279,16.78362012855898,-3.0314450077620196
1322,5.010957799206361,16.780964641275347,-3.0023832099364687
1323,4.996519011856709,16.778825815807792,-2.982674162941696
1324,4.982124695362055,16.776400289647665,-2.962684228951402
1325,4.96778289422925,16.773685696812404,-2.9423936881741715
1326,4.953458217910804,16.770669842879574,-2.9218088402761793
1327,4.9462926044245785,16.76904465457632,-2.9114261871879985
1328,4.939144717347799,16.767344948235227,-2.9009839745097508
1329,4.924905511892748,16.76372115959005,-2.879918609602298
1330,4.917815734948615,16.761796457198866,-2.8692962940626483
1331,4.903699571181367,16.75772006248274,-2.8478795263415937
1332,4.889673591583824,16.75334035617371,-2.8262490976133305
1333,4.875736992562905,16.748653857531632,-2.8044328005838346
1334,4.862149957533198,16.743748467528324,-2.7813965707281096
1335,4.848462880726009,16.73841823371953,-2.7542126164674374
1336,4.834872122895883,16.732705718277177,-2.73010573995175
1337,4.821427500452204,16.726692024376117,-2.70894805062416
1338,4.807851747682723,16.72028712946297,-2.690192215768837
1339,4.794398183666092,16.71363176335689,-2.6711751725579758
1340,4.774471378843278,16.703161254324442,-2.641212152209182
1341,4.754874740829868,16.692091501249095,-2.6105484342024146
1342,4.741937249278874,16.684343958727627,-2.591196048613665
1343,4.729106020960586,16.67634177599859,-2.574457743762344
1344,4.716418317555759,16.66812590488461,-2.556732057371656
1345,4.703880948510433,16.659683646955386,-2.538495790924529
1346,4.691460774332603,16.650985068784827,-2.520116361551324
1347,4.679197606060642,16.6420560503465,-2.501836721695371
1348,4.66709700115675,16.632904497761945,-2.4837848003474288
1349,4.6551617133599255,16.62353717691014,-2.466056661684198
1350,4.643392264745745,16.61396073680299,-2.448721470045894
1351,4.631788365346845,16.6041841223334,-2.4318250859259356
1352,4.614690212561542,16.58916017927625,-2.4073686742793985
1353,4.603474500885333,16.578899378257418,-2.3916986290723017
1354,4.592391372550724,16.568441340992205,-2.37663607209097
1355,4.576055059741567,16.55244778596922,-2.3551067974893325
1356,4.565351393467101,16.541594344158497,-2.3414007753387467
1357,4.554794879845901,16.53059654124918,-2.3281721535212987
1358,4.544382957485109,16.519461888007186,-2.315392830696304
1359,4.529004588411056,16.50249218716072,-2.297028760454165
1360,4.518883211699987,16.49098100395531,-2.285365539419489
1361,4.508894183332697,16.47935416746243,-2.274139659284068
1362,4.499058758407176,16.467666964891684,-2.265981448129818
1363,4.489268120778183,16.455853867087804,-2.2585061608502857
1364,4.479590820792361,16.443963694407746,-2.2471654626609547
1365,4.470055601672388,16.4319672187696,-2.235957442878721
